cursor timestamp xpos ypos event xpath attrs extras
0 1551027977574 0 0 scroll / {} {}
0 1551027977606 0 0 scroll / {} {}
0 1551027977623 0 0 scroll / {} {}
0 1551027977639 0 0 scroll / {} {}
0 1551027977656 0 0 scroll / {} {}
0 1551027977673 0 0 scroll / {} {}
0 1551027977689 0 0 scroll / {} {}
0 1551027977706 0 0 scroll / {} {}
0 1551027977723 0 0 scroll / {} {}
0 1551027977740 0 0 scroll / {} {}
0 1551027977756 0 0 scroll / {} {}
0 1551027979143 0 0 scroll / {} {}
0 1551027979161 0 0 scroll / {} {}
0 1551027979177 0 0 scroll / {} {}
0 1551027979194 0 0 scroll / {} {}
0 1551027979211 0 0 scroll / {} {}
0 1551027979228 0 0 scroll / {} {}
0 1551027979244 0 0 scroll / {} {}
0 1551027979260 0 0 scroll / {} {}
0 1551027979643 0 0 scroll / {} {}
0 1551027979659 0 0 scroll / {} {}
0 1551027979679 0 0 scroll / {} {}
0 1551027979711 0 0 scroll / {} {}
0 1551027979728 0 0 scroll / {} {}
0 1551027979744 0 0 scroll / {} {}
0 1551027979760 0 0 scroll / {} {}
0 1551027979778 0 0 scroll / {} {}
0 1551027979795 0 0 scroll / {} {}
0 1551027979811 0 0 scroll / {} {}
0 1551027979828 0 0 scroll / {} {}
0 1551027979845 0 0 scroll / {} {}
0 1551027986758 0 0 scroll / {} {}
0 1551027986774 0 0 scroll / {} {}
0 1551027986792 0 0 scroll / {} {}
0 1551027986809 0 0 scroll / {} {}
0 1551027986843 0 0 scroll / {} {}
0 1551027986858 0 0 scroll / {} {}
0 1551027986874 0 0 scroll / {} {}
0 1551027986891 0 0 scroll / {} {}
0 1551027987262 0 0 scroll / {} {}
0 1551027987275 0 0 scroll / {} {}
0 1551027987293 0 0 scroll / {} {}
0 1551027987310 0 0 scroll / {} {}
0 1551027987325 0 0 scroll / {} {}
0 1551027987342 0 0 scroll / {} {}
0 1551027987359 0 0 scroll / {} {}
0 1551027987376 0 0 scroll / {} {}
0 1551027987392 0 0 scroll / {} {}
0 1551027987409 0 0 scroll / {} {}
0 1551027987426 0 0 scroll / {} {}
0 1551027987442 0 0 scroll / {} {}
0 1551027987459 0 0 scroll / {} {}
0 1551027988079 0 0 scroll / {} {}
0 1551027988094 0 0 scroll / {} {}
0 1551027988111 0 0 scroll / {} {}
0 1551027988127 0 0 scroll / {} {}
0 1551027988144 0 0 scroll / {} {}
0 1551027988161 0 0 scroll / {} {}
0 1551027988177 0 0 scroll / {} {}
0 1551027988194 0 0 scroll / {} {}
0 1551027988579 0 0 scroll / {} {}
0 1551027988595 0 0 scroll / {} {}
0 1551027988612 0 0 scroll / {} {}
0 1551027988628 0 0 scroll / {} {}
0 1551027988645 0 0 scroll / {} {}
0 1551027988662 0 0 scroll / {} {}
0 1551027988678 0 0 scroll / {} {}
0 1551027988695 0 0 scroll / {} {}
0 1551027988712 0 0 scroll / {} {}
0 1551027988729 0 0 scroll / {} {}
0 1551027988745 0 0 scroll / {} {}
0 1551028007500 0 0 scroll / {} {}
0 1551028007517 0 0 scroll / {} {}
0 1551028007532 0 0 scroll / {} {}
0 1551028007549 0 0 scroll / {} {}
0 1551028007568 0 0 scroll / {} {}
0 1551028007600 0 0 scroll / {} {}
0 1551028007617 0 0 scroll / {} {}
0 1551028007633 0 0 scroll / {} {}
0 1551028008003 0 0 scroll / {} {}
0 1551028008017 0 0 scroll / {} {}
0 1551028008033 0 0 scroll / {} {}
0 1551028008050 0 0 scroll / {} {}
0 1551028008066 0 0 scroll / {} {}
0 1551028008083 0 0 scroll / {} {}
0 1551028008100 0 0 scroll / {} {}
0 1551028008116 0 0 scroll / {} {}
0 1551028008133 0 0 scroll / {} {}
0 1551028008150 0 0 scroll / {} {}
0 1551028008167 0 0 scroll / {} {}
0 1551028008183 0 0 scroll / {} {}
0 1551028008200 0 0 scroll / {} {}
0 1551028008672 0 0 scroll / {} {}
0 1551028008686 0 0 scroll / {} {}
0 1551028008703 0 0 scroll / {} {}
0 1551028008719 0 0 scroll / {} {}
0 1551028008736 0 0 scroll / {} {}
0 1551028008753 0 0 scroll / {} {}
0 1551028008770 0 0 scroll / {} {}
0 1551028008786 0 0 scroll / {} {}
0 1551028009016 0 0 scroll / {} {}
0 1551028009037 0 0 scroll / {} {}
0 1551028009053 0 0 scroll / {} {}
0 1551028009070 0 0 scroll / {} {}
0 1551028009087 0 0 scroll / {} {}
0 1551028009104 0 0 scroll / {} {}
0 1551028009120 0 0 scroll / {} {}
0 1551028009138 0 0 scroll / {} {}
0 1551028009283 0 0 scroll / {} {}
0 1551028009304 0 0 scroll / {} {}
0 1551028009321 0 0 scroll / {} {}
0 1551028009337 0 0 scroll / {} {}
0 1551028009354 0 0 scroll / {} {}
0 1551028009371 0 0 scroll / {} {}
0 1551028009387 0 0 scroll / {} {}
0 1551028009404 0 0 scroll / {} {}
0 1551028009927 1250 2610 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551028009987 1199 2560 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1551028010054 1168 2536 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1551028010330 1163 2527 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1551028010391 1133 2477 mousemove //*[@id='product_reviews_button_77'] {"BUTTON":{"id":"product_reviews_button_77","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_77","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551028010456 1115 2432 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1551028010755 1109 2425 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1551028010807 1082 2394 mousemove //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551028010857 1076 2388 mousemove //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551028010907 1074 2387 mousemove //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551028011402 1072 2386 click //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551028012293 1077 2386 mousemove //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551028012358 1131 2399 mousemove //*[@id='product_reviews_button_76'] {"BUTTON":{"id":"product_reviews_button_76","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_76","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551028012410 1165 2434 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1551028012460 1178 2453 mousemove //*[@id='comment-153'] {"DIV":{"id":"comment-153","class":"reviews-right col-lg-12"}} {}
0 1551028012794 1184 2464 mousemove //*[@id='comment-153'] {"DIV":{"id":"comment-153","class":"reviews-right col-lg-12"}} {}
0 1551028012844 1217 2488 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1551028012894 1232 2512 mousemove //*[@id='product-description']/div[1] {"DIV":{"class":"product-grids col-xs-12"}} {}
0 1551028012959 1236 2533 mousemove //*[@id='product-description']/div[1] {"DIV":{"class":"product-grids col-xs-12"}} {}
0 1551028013314 1235 2541 mousemove //*[@id='product-description']/div[1] {"DIV":{"class":"product-grids col-xs-12"}} {}
0 1551028013364 1239 2545 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551028013426 1242 2547 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551028013495 1243 2548 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551028013547 1243 2549 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551028013608 1245 2551 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551028013682 1246 2553 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551028013747 1247 2555 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551028014136 1248 2564 click /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551028021180 1248 2563 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551028021231 1248 2560 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551028021282 1247 2554 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551028021344 1244 2543 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551028021394 1241 2533 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551028021872 1240 2532 click /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551028023731 0 0 scroll / {} {}
0 1551028023749 0 0 scroll / {} {}
0 1551028023766 0 0 scroll / {} {}
0 1551028023783 0 0 scroll / {} {}
0 1551028023800 0 0 scroll / {} {}
0 1551028023815 0 0 scroll / {} {}
0 1551028023832 0 0 scroll / {} {}
0 1551028023849 0 0 scroll / {} {}
0 1551028024226 0 0 scroll / {} {}
0 1551028024236 0 0 scroll / {} {}
0 1551028024271 0 0 scroll / {} {}
0 1551028024286 0 0 scroll / {} {}
0 1551028024304 0 0 scroll / {} {}
0 1551028024320 0 0 scroll / {} {}
0 1551028024337 0 0 scroll / {} {}
0 1551028024370 0 0 scroll / {} {}
0 1551028024388 0 0 scroll / {} {}
0 1551028024404 0 0 scroll / {} {}
0 1551028024420 0 0 scroll / {} {}
0 1551028024438 0 0 scroll / {} {}
0 1551028024453 0 0 scroll / {} {}
0 1551028024470 0 0 scroll / {} {}
0 1551028024487 0 0 scroll / {} {}
0 1551028024504 0 0 scroll / {} {}
0 1551028024538 0 0 scroll / {} {}
0 1551028024555 0 0 scroll / {} {}
0 1551028024570 0 0 scroll / {} {}
0 1551028025244 0 0 scroll / {} {}
0 1551028025254 0 0 scroll / {} {}
0 1551028025289 0 0 scroll / {} {}
0 1551028025306 0 0 scroll / {} {}
0 1551028025323 0 0 scroll / {} {}
0 1551028025339 0 0 scroll / {} {}
0 1551028025356 0 0 scroll / {} {}
0 1551028025739 0 0 scroll / {} {}
0 1551028025758 0 0 scroll / {} {}
0 1551028025791 0 0 scroll / {} {}
0 1551028025806 0 0 scroll / {} {}
0 1551028025824 0 0 scroll / {} {}
0 1551028025841 0 0 scroll / {} {}
0 1551028025858 0 0 scroll / {} {}
0 1551028025874 0 0 scroll / {} {}
0 1551028025891 0 0 scroll / {} {}
0 1551028025908 0 0 scroll / {} {}
0 1551028025924 0 0 scroll / {} {}
0 1551028025941 0 0 scroll / {} {}
0 1551028026640 0 0 scroll / {} {}
0 1551028026656 0 0 scroll / {} {}
0 1551028026692 0 0 scroll / {} {}
0 1551028026709 0 0 scroll / {} {}
0 1551028026725 0 0 scroll / {} {}
0 1551028026742 0 0 scroll / {} {}
0 1551028026759 0 0 scroll / {} {}
0 1551028027127 0 0 scroll / {} {}
0 1551028027145 0 0 scroll / {} {}
0 1551028027160 0 0 scroll / {} {}
0 1551028027177 0 0 scroll / {} {}
0 1551028027194 0 0 scroll / {} {}
0 1551028027210 0 0 scroll / {} {}
0 1551028027243 0 0 scroll / {} {}
0 1551028027260 0 0 scroll / {} {}
0 1551028027276 0 0 scroll / {} {}
0 1551028027293 0 0 scroll / {} {}
0 1551028027310 0 0 scroll / {} {}
0 1551028027326 0 0 scroll / {} {}
0 1551028027343 0 0 scroll / {} {}
0 1551028027360 0 0 scroll / {} {}
0 1551028027376 0 0 scroll / {} {}
0 1551028027393 0 0 scroll / {} {}
0 1551028027915 1230 3282 mousemove //*[@id='product-description']/div[1] {"DIV":{"class":"product-grids col-xs-12"}} {}
0 1551028027965 1221 3268 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1551028028297 1199 3249 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1551028028363 1151 3232 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1551028028692 1136 3217 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1551028028744 1121 3182 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1551028028798 1112 3162 mousemove //*[@id='product_reviews_button_77'] {"BUTTON":{"id":"product_reviews_button_77","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_77","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551028028865 1104 3150 mousemove //*[@id='product_reviews_button_77'] {"BUTTON":{"id":"product_reviews_button_77","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_77","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551028028931 1102 3148 mousemove //*[@id='product_reviews_button_77'] {"BUTTON":{"id":"product_reviews_button_77","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_77","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551028028981 1095 3145 mousemove //*[@id='product_reviews_button_77'] {"BUTTON":{"id":"product_reviews_button_77","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_77","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551028029388 1093 3145 click //*[@id='product_reviews_button_77'] {"BUTTON":{"id":"product_reviews_button_77","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_77","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551028029865 1098 3145 mousemove //*[@id='product_reviews_button_77'] {"BUTTON":{"id":"product_reviews_button_77","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_77","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551028029918 1156 3154 mousemove //*[@id='comment-section']/div[4]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1551028029970 1201 3197 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1551028030350 1212 3216 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1551028030400 1220 3219 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1551028030450 1228 3224 mousemove //*[@id='product-description']/div[1] {"DIV":{"class":"product-grids col-xs-12"}} {}
0 1551028030516 1233 3230 mousemove //*[@id='product-description']/div[1] {"DIV":{"class":"product-grids col-xs-12"}} {}
0 1551028030566 1238 3236 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551028030633 1240 3241 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551028030683 1241 3246 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551028030735 1243 3251 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551028030800 1243 3270 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551028031159 1243 3270 click /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551028035242 0 0 scroll / {} {}
0 1551028035260 0 0 scroll / {} {}
0 1551028035276 0 0 scroll / {} {}
0 1551028035310 0 0 scroll / {} {}
0 1551028035326 0 0 scroll / {} {}
0 1551028035343 0 0 scroll / {} {}
0 1551028035359 0 0 scroll / {} {}
0 1551028035377 0 0 scroll / {} {}
0 1551028035743 0 0 scroll / {} {}
0 1551028035760 0 0 scroll / {} {}
0 1551028035777 0 0 scroll / {} {}
0 1551028035794 0 0 scroll / {} {}
0 1551028035810 0 0 scroll / {} {}
0 1551028035827 0 0 scroll / {} {}
0 1551028035844 0 0 scroll / {} {}
0 1551028035859 0 0 scroll / {} {}
0 1551028035877 0 0 scroll / {} {}
0 1551028035894 0 0 scroll / {} {}
0 1551028035909 0 0 scroll / {} {}
0 1551028035927 0 0 scroll / {} {}
0 1551028035944 0 0 scroll / {} {}
0 1551028035961 0 0 scroll / {} {}
0 1551028035977 0 0 scroll / {} {}
0 1551028035994 0 0 scroll / {} {}
0 1551028036011 0 0 scroll / {} {}
0 1551028036027 0 0 scroll / {} {}
0 1551028036044 0 0 scroll / {} {}
0 1551028036061 0 0 scroll / {} {}
0 1551028036078 0 0 scroll / {} {}
0 1551028036579 0 0 scroll / {} {}
0 1551028036596 0 0 scroll / {} {}
0 1551028036612 0 0 scroll / {} {}
0 1551028036629 0 0 scroll / {} {}
0 1551028036646 0 0 scroll / {} {}
0 1551028036662 0 0 scroll / {} {}
0 1551028036679 0 0 scroll / {} {}
0 1551028036696 0 0 scroll / {} {}
0 1551028037079 0 0 scroll / {} {}
0 1551028037096 0 0 scroll / {} {}
0 1551028037113 0 0 scroll / {} {}
0 1551028037129 0 0 scroll / {} {}
0 1551028037146 0 0 scroll / {} {}
0 1551028037163 0 0 scroll / {} {}
0 1551028037180 0 0 scroll / {} {}
0 1551028037196 0 0 scroll / {} {}
0 1551028037214 0 0 scroll / {} {}
0 1551028037230 0 0 scroll / {} {}
0 1551028037246 0 0 scroll / {} {}
0 1551028037263 0 0 scroll / {} {}
0 1551028037280 0 0 scroll / {} {}
0 1551028037296 0 0 scroll / {} {}
0 1551028037313 0 0 scroll / {} {}
0 1551028037330 0 0 scroll / {} {}
0 1551028037346 0 0 scroll / {} {}
0 1551028037363 0 0 scroll / {} {}
0 1551028037380 0 0 scroll / {} {}
0 1551028037397 0 0 scroll / {} {}
0 1551028037614 0 0 scroll / {} {}
0 1551028037630 0 0 scroll / {} {}
0 1551028037648 0 0 scroll / {} {}
0 1551028037664 0 0 scroll / {} {}
0 1551028037680 0 0 scroll / {} {}
0 1551028037697 0 0 scroll / {} {}
0 1551028037714 0 0 scroll / {} {}
0 1551028037731 0 0 scroll / {} {}
0 1551028037747 0 0 scroll / {} {}
0 1551028038117 0 0 scroll / {} {}
0 1551028038133 0 0 scroll / {} {}
0 1551028038149 0 0 scroll / {} {}
0 1551028038166 0 0 scroll / {} {}
0 1551028038183 0 0 scroll / {} {}
0 1551028038199 0 0 scroll / {} {}
0 1551028038216 0 0 scroll / {} {}
0 1551028038233 0 0 scroll / {} {}
0 1551028038250 0 0 scroll / {} {}
0 1551028038266 0 0 scroll / {} {}
0 1551028038283 0 0 scroll / {} {}
0 1551028038299 0 0 scroll / {} {}
0 1551028038317 0 0 scroll / {} {}
0 1551028038699 0 0 scroll / {} {}
0 1551028038716 0 0 scroll / {} {}
0 1551028038733 0 0 scroll / {} {}
0 1551028038749 0 0 scroll / {} {}
0 1551028038766 0 0 scroll / {} {}
0 1551028038783 0 0 scroll / {} {}
0 1551028038799 0 0 scroll / {} {}
0 1551028038816 0 0 scroll / {} {}
0 1551028039198 0 0 scroll / {} {}
0 1551028039215 0 0 scroll / {} {}
0 1551028039251 0 0 scroll / {} {}
0 1551028039267 0 0 scroll / {} {}
0 1551028039284 0 0 scroll / {} {}
0 1551028039301 0 0 scroll / {} {}
0 1551028039318 0 0 scroll / {} {}
0 1551028039335 0 0 scroll / {} {}
0 1551028039368 0 0 scroll / {} {}
0 1551028039385 0 0 scroll / {} {}
0 1551028039402 0 0 scroll / {} {}
0 1551028039418 0 0 scroll / {} {}
0 1551028039434 0 0 scroll / {} {}
0 1551028039450 0 0 scroll / {} {}
0 1551028039467 0 0 scroll / {} {}
0 1551028039717 0 0 scroll / {} {}
0 1551028039734 0 0 scroll / {} {}
0 1551028039752 0 0 scroll / {} {}
0 1551028039784 0 0 scroll / {} {}
0 1551028039802 0 0 scroll / {} {}
0 1551028039819 0 0 scroll / {} {}
0 1551028039834 0 0 scroll / {} {}
0 1551028039851 0 0 scroll / {} {}
0 1551028040234 0 0 scroll / {} {}
0 1551028040254 0 0 scroll / {} {}
0 1551028040285 0 0 scroll / {} {}
0 1551028040302 0 0 scroll / {} {}
0 1551028040320 0 0 scroll / {} {}
0 1551028040337 0 0 scroll / {} {}
0 1551028040352 0 0 scroll / {} {}
0 1551028040370 0 0 scroll / {} {}
0 1551028040386 0 0 scroll / {} {}
0 1551028040403 0 0 scroll / {} {}
0 1551028040419 0 0 scroll / {} {}
0 1551028040436 0 0 scroll / {} {}
0 1551028040452 0 0 scroll / {} {}
0 1551028040469 0 0 scroll / {} {}
0 1551028040486 0 0 scroll / {} {}
0 1551028040737 0 0 scroll / {} {}
0 1551028040753 0 0 scroll / {} {}
0 1551028040770 0 0 scroll / {} {}
0 1551028040787 0 0 scroll / {} {}
0 1551028040804 0 0 scroll / {} {}
0 1551028040820 0 0 scroll / {} {}
0 1551028040837 0 0 scroll / {} {}
0 1551028040854 0 0 scroll / {} {}
0 1551028041642 1243 2590 click /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551028042138 0 0 scroll / {} {}
0 1551028042156 0 0 scroll / {} {}
0 1551028042174 0 0 scroll / {} {}
0 1551028042206 0 0 scroll / {} {}
0 1551028042223 0 0 scroll / {} {}
0 1551028042239 0 0 scroll / {} {}
0 1551028042256 0 0 scroll / {} {}
0 1551028042640 0 0 scroll / {} {}
0 1551028042657 0 0 scroll / {} {}
0 1551028042677 0 0 scroll / {} {}
0 1551028042707 0 0 scroll / {} {}
0 1551028042724 0 0 scroll / {} {}
0 1551028042740 0 0 scroll / {} {}
0 1551028042757 0 0 scroll / {} {}
0 1551028042774 0 0 scroll / {} {}
0 1551028042791 0 0 scroll / {} {}
0 1551028042807 0 0 scroll / {} {}
0 1551028042824 0 0 scroll / {} {}
0 1551028042841 0 0 scroll / {} {}
0 1551028042857 0 0 scroll / {} {}
0 1551028042874 0 0 scroll / {} {}
0 1551028042891 0 0 scroll / {} {}
0 1551028042907 0 0 scroll / {} {}
0 1551028042924 0 0 scroll / {} {}
0 1551028042941 0 0 scroll / {} {}
0 1551028042958 0 0 scroll / {} {}
0 1551028042974 0 0 scroll / {} {}
0 1551028042991 0 0 scroll / {} {}
0 1551028043008 0 0 scroll / {} {}
0 1551028043024 0 0 scroll / {} {}
0 1551028043041 0 0 scroll / {} {}
0 1551028043058 0 0 scroll / {} {}
0 1551028043074 0 0 scroll / {} {}
0 1551028043092 0 0 scroll / {} {}
0 1551028043108 0 0 scroll / {} {}
0 1551028043124 0 0 scroll / {} {}
0 1551028043141 0 0 scroll / {} {}
0 1551028043158 0 0 scroll / {} {}
0 1551028043175 0 0 scroll / {} {}
0 1551028043191 0 0 scroll / {} {}
0 1551028043208 0 0 scroll / {} {}
0 1551028043225 0 0 scroll / {} {}
0 1551028043241 0 0 scroll / {} {}
0 1551028043258 0 0 scroll / {} {}
0 1551028043275 0 0 scroll / {} {}
0 1551028043292 0 0 scroll / {} {}
0 1551028043308 0 0 scroll / {} {}
0 1551028043325 0 0 scroll / {} {}
0 1551028043342 0 0 scroll / {} {}
0 1551028043358 0 0 scroll / {} {}
0 1551028043375 0 0 scroll / {} {}
0 1551028043392 0 0 scroll / {} {}
0 1551028043408 0 0 scroll / {} {}
0 1551028043425 0 0 scroll / {} {}
0 1551028043442 0 0 scroll / {} {}
0 1551028043459 0 0 scroll / {} {}
0 1551028043475 0 0 scroll / {} {}
0 1551028043492 0 0 scroll / {} {}
0 1551028043509 0 0 scroll / {} {}
0 1551028043525 0 0 scroll / {} {}
0 1551028043543 0 0 scroll / {} {}
0 1551028043559 0 0 scroll / {} {}
0 1551028043575 0 0 scroll / {} {}
0 1551028043592 0 0 scroll / {} {}
0 1551028043609 0 0 scroll / {} {}
0 1551028043626 0 0 scroll / {} {}
0 1551028043642 0 0 scroll / {} {}
0 1551028043659 0 0 scroll / {} {}
0 1551028043676 0 0 scroll / {} {}
0 1551028043692 0 0 scroll / {} {}
0 1551028043709 0 0 scroll / {} {}
0 1551028043726 0 0 scroll / {} {}
0 1551028043742 0 0 scroll / {} {}
0 1551028043759 0 0 scroll / {} {}
0 1551028043776 0 0 scroll / {} {}
0 1551028043793 0 0 scroll / {} {}
0 1551028043809 0 0 scroll / {} {}
0 1551028043826 0 0 scroll / {} {}
0 1551028043843 0 0 scroll / {} {}
0 1551028043859 0 0 scroll / {} {}
0 1551028043876 0 0 scroll / {} {}
0 1551028043893 0 0 scroll / {} {}
0 1551028043909 0 0 scroll / {} {}
0 1551028043926 0 0 scroll / {} {}
0 1551028043943 0 0 scroll / {} {}
0 1551028043959 0 0 scroll / {} {}
0 1551028043976 0 0 scroll / {} {}
0 1551028043993 0 0 scroll / {} {}
0 1551028044010 0 0 scroll / {} {}
0 1551028044027 0 0 scroll / {} {}
0 1551028044043 0 0 scroll / {} {}
0 1551028044060 0 0 scroll / {} {}
0 1551028044076 0 0 scroll / {} {}
0 1551028044093 0 0 scroll / {} {}
0 1551028044110 0 0 scroll / {} {}
0 1551028044126 0 0 scroll / {} {}
0 1551028044143 0 0 scroll / {} {}
0 1551028044160 0 0 scroll / {} {}
0 1551028044177 0 0 scroll / {} {}
0 1551028044193 0 0 scroll / {} {}
0 1551028044210 0 0 scroll / {} {}
0 1551028044227 0 0 scroll / {} {}
0 1551028044243 0 0 scroll / {} {}
0 1551028044260 0 0 scroll / {} {}
0 1551028044277 0 0 scroll / {} {}
0 1551028044646 0 0 scroll / {} {}
0 1551028044662 0 0 scroll / {} {}
0 1551028044679 0 0 scroll / {} {}
0 1551028044696 0 0 scroll / {} {}
0 1551028044712 0 0 scroll / {} {}
0 1551028044729 0 0 scroll / {} {}
0 1551028044746 0 0 scroll / {} {}
0 1551028044764 0 0 scroll / {} {}
0 1551028044861 0 0 scroll / {} {}
0 1551028044879 0 0 scroll / {} {}
0 1551028044896 0 0 scroll / {} {}
0 1551028044911 0 0 scroll / {} {}
0 1551028044929 0 0 scroll / {} {}
0 1551028044946 0 0 scroll / {} {}
0 1551028044961 0 0 scroll / {} {}
0 1551028044979 0 0 scroll / {} {}
0 1551028044996 0 0 scroll / {} {}
0 1551028045012 0 0 scroll / {} {}
0 1551028045029 0 0 scroll / {} {}
0 1551028045046 0 0 scroll / {} {}
0 1551028045062 0 0 scroll / {} {}
0 1551028045079 0 0 scroll / {} {}
0 1551028045096 0 0 scroll / {} {}
0 1551028045113 0 0 scroll / {} {}
0 1551028045128 0 0 scroll / {} {}
0 1551028045548 0 0 scroll / {} {}
0 1551028045564 0 0 scroll / {} {}
0 1551028045581 0 0 scroll / {} {}
0 1551028045597 0 0 scroll / {} {}
0 1551028045614 0 0 scroll / {} {}
0 1551028045631 0 0 scroll / {} {}
0 1551028045649 0 0 scroll / {} {}
0 1551028045664 0 0 scroll / {} {}
0 1551028045713 0 0 scroll / {} {}
0 1551028045729 0 0 scroll / {} {}
0 1551028045747 0 0 scroll / {} {}
0 1551028045764 0 0 scroll / {} {}
