cursor timestamp xpos ypos event xpath attrs extras
0 1548321404812 292 825 mousemove //*[@id='product-117-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548321406035 292 826 mousemove //*[@id='product-117-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548321406118 292 830 mousemove //*[@id='product-117-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548321410055 295 834 mousemove //*[@id='product-117-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548321410105 307 843 mousemove //*[@id='product-117-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548321410155 326 850 mousemove //*[@id='product-117-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548321410206 353 861 mousemove //*[@id='product-117-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548321410257 394 873 mousemove //*[@id='product-113']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321410324 450 887 mousemove //*[@id='product-113-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548321410374 506 899 mousemove //*[@id='product-113-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548321410424 576 915 mousemove //*[@id='product-113-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548321410477 651 940 mousemove //*[@id='product-109']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321410542 712 955 mousemove //*[@id='product-109-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548321421119 723 957 click //*[@id='product-109-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548321421429 724 957 mousemove //*[@id='product-109-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548321422167 768 971 mousemove //*[@id='product-109-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548321422252 769 975 mousemove //*[@id='product-109-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548321422302 0 818 scroll / {} {}
0 1548321422317 0 821 scroll / {} {}
0 1548321422333 0 832 scroll / {} {}
0 1548321422350 0 856 scroll / {} {}
0 1548321422367 0 890 scroll / {} {}
0 1548321422384 0 932 scroll / {} {}
0 1548321422401 0 979 scroll / {} {}
0 1548321422417 0 1027 scroll / {} {}
0 1548321422434 0 1075 scroll / {} {}
0 1548321422451 0 1122 scroll / {} {}
0 1548321422467 0 1168 scroll / {} {}
0 1548321422484 0 1211 scroll / {} {}
0 1548321422501 0 1250 scroll / {} {}
0 1548321422517 0 1288 scroll / {} {}
0 1548321422534 0 1321 scroll / {} {}
0 1548321422551 0 1352 scroll / {} {}
0 1548321422568 0 1377 scroll / {} {}
0 1548321422584 0 1399 scroll / {} {}
0 1548321422602 0 1415 scroll / {} {}
0 1548321422619 0 1425 scroll / {} {}
0 1548321422635 0 1428 scroll / {} {}
0 1548321422920 769 1592 mousemove //*[@id='product-97']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321422971 738 1602 mousemove //*[@id='product-97-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-note-8-sm-n950fd-dual-sim-64gb-mobile-phone/"}} {}
0 1548321423024 663 1617 mousemove //*[@id='product-97-grid-info']/h6 {"H6":{}} {}
0 1548321423089 571 1636 mousemove //*[@id='product-101-grid-info']/h6 {"H6":{}} {}
0 1548321423139 551 1640 mousemove //*[@id='product-101-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/nokia-2-dual-sim-mobile-phone/"}} {}
0 1548321423190 538 1644 mousemove //*[@id='product-101-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/nokia-2-dual-sim-mobile-phone/"}} {}
0 1548321423240 528 1646 mousemove //*[@id='product-101-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/nokia-2-dual-sim-mobile-phone/"}} {}
0 1548321423373 527 1645 mousemove //*[@id='product-101-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/nokia-2-dual-sim-mobile-phone/"}} {}
0 1548321423791 534 1643 mousemove //*[@id='product-101-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/nokia-2-dual-sim-mobile-phone/"}} {}
0 1548321423843 561 1631 mousemove //*[@id='product-101-grid-info']/h6 {"H6":{}} {}
0 1548321423893 637 1574 mousemove //*[@id='product-97'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-97","data-product-id":"97"}} {}
0 1548321423949 805 1438 mousemove //*[@id='product-97-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548321555202 1031 1433 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321555268 942 1557 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321555318 857 1664 mousemove //*[@id='product-97-grid-info']/h6 {"H6":{}} {}
0 1548321555369 802 1718 mousemove //*[@id='product-97-grid-info'] {"DIV":{"id":"product-97-grid-info","class":"women"}} {}
0 1548321555419 757 1747 mousemove //*[@id='product-97-grid-info'] {"DIV":{"id":"product-97-grid-info","class":"women"}} {}
0 1548321555485 718 1758 mousemove //*[@id='product-97-grid-info'] {"DIV":{"id":"product-97-grid-info","class":"women"}} {}
0 1548321555535 695 1761 mousemove //*[@id='product-97-grid-info'] {"DIV":{"id":"product-97-grid-info","class":"women"}} {}
0 1548321555586 680 1761 mousemove //*[@id='product-97-grid-info'] {"DIV":{"id":"product-97-grid-info","class":"women"}} {}
0 1548321555820 0 1430 scroll / {} {}
0 1548321555837 0 1434 scroll / {} {}
0 1548321555854 0 1444 scroll / {} {}
0 1548321555871 0 1469 scroll / {} {}
0 1548321555887 0 1505 scroll / {} {}
0 1548321555905 0 1553 scroll / {} {}
0 1548321555921 0 1607 scroll / {} {}
0 1548321555938 0 1659 scroll / {} {}
0 1548321555954 0 1710 scroll / {} {}
0 1548321555977 0 1757 scroll / {} {}
0 1548321555988 0 1799 scroll / {} {}
0 1548321556005 0 1838 scroll / {} {}
0 1548321556022 0 1873 scroll / {} {}
0 1548321556039 0 1906 scroll / {} {}
0 1548321556055 0 1935 scroll / {} {}
0 1548321556072 0 1962 scroll / {} {}
0 1548321556089 0 1985 scroll / {} {}
0 1548321556106 0 2006 scroll / {} {}
0 1548321556122 0 2022 scroll / {} {}
0 1548321556139 0 2033 scroll / {} {}
0 1548321556156 0 2039 scroll / {} {}
0 1548321556173 0 2040 scroll / {} {}
0 1548321556225 677 2372 mousemove //*[@id='product-85-grid-info'] {"DIV":{"id":"product-85-grid-info","class":"women"}} {}
0 1548321556289 677 2370 mousemove //*[@id='product-85-grid-info'] {"DIV":{"id":"product-85-grid-info","class":"women"}} {}
0 1548321556842 678 2369 mousemove //*[@id='product-85-grid-info'] {"DIV":{"id":"product-85-grid-info","class":"women"}} {}
0 1548321556894 714 2326 mousemove //*[@id='product-85-grid-info']/p {"P":{}} {}
0 1548321556945 927 2058 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321557379 1028 2043 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321557429 897 2169 mousemove //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548321557479 834 2278 mousemove //*[@id='product-85-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548321557529 830 2293 mousemove //*[@id='product-85-grid-info'] {"DIV":{"id":"product-85-grid-info","class":"women"}} {}
0 1548321557579 829 2298 mousemove //*[@id='product-85-grid-info'] {"DIV":{"id":"product-85-grid-info","class":"women"}} {}
0 1548321557646 829 2300 mousemove //*[@id='product-85-grid-info'] {"DIV":{"id":"product-85-grid-info","class":"women"}} {}
0 1548321557696 829 2301 mousemove //*[@id='product-85-grid-info'] {"DIV":{"id":"product-85-grid-info","class":"women"}} {}
0 1548321557747 829 2303 mousemove //*[@id='product-85-grid-info'] {"DIV":{"id":"product-85-grid-info","class":"women"}} {}
0 1548321557780 0 2041 scroll / {} {}
0 1548321557797 0 2044 scroll / {} {}
0 1548321557813 0 2051 scroll / {} {}
0 1548321557831 0 2063 scroll / {} {}
0 1548321557847 0 2088 scroll / {} {}
0 1548321557864 0 2119 scroll / {} {}
0 1548321557881 0 2153 scroll / {} {}
0 1548321557897 0 2188 scroll / {} {}
0 1548321557914 0 2221 scroll / {} {}
0 1548321557931 0 2253 scroll / {} {}
0 1548321557948 0 2281 scroll / {} {}
0 1548321557964 0 2305 scroll / {} {}
0 1548321557981 0 2324 scroll / {} {}
0 1548321557998 0 2338 scroll / {} {}
0 1548321558014 0 2345 scroll / {} {}
0 1548321558032 0 2346 scroll / {} {}
0 1548321561797 829 2611 click //*[@id='product-9-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-1.jpg","class":"img-responsive","alt":""}} {}
0 1548321561968 830 2613 mousemove //*[@id='product-9-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-1.jpg","class":"img-responsive","alt":""}} {}
0 1548321563526 0 2347 scroll / {} {}
0 1548321563543 0 2349 scroll / {} {}
0 1548321563559 0 2352 scroll / {} {}
0 1548321563576 0 2359 scroll / {} {}
0 1548321563593 0 2370 scroll / {} {}
0 1548321563610 0 2383 scroll / {} {}
0 1548321563626 0 2399 scroll / {} {}
0 1548321563644 0 2418 scroll / {} {}
0 1548321563659 0 2437 scroll / {} {}
0 1548321563677 0 2457 scroll / {} {}
0 1548321563694 0 2476 scroll / {} {}
0 1548321563710 0 2493 scroll / {} {}
0 1548321563728 0 2509 scroll / {} {}
0 1548321563744 0 2524 scroll / {} {}
0 1548321563761 0 2536 scroll / {} {}
0 1548321563778 0 2547 scroll / {} {}
0 1548321563794 0 2555 scroll / {} {}
0 1548321563811 0 2559 scroll / {} {}
0 1548321563830 0 2561 scroll / {} {}
0 1548321564564 887 2846 mousemove //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548321564615 827 2854 mousemove //*[@id='product-9-grid-info'] {"DIV":{"id":"product-9-grid-info","class":"women"}} {}
0 1548321564665 766 2866 mousemove //*[@id='product-9-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548321564716 690 2872 mousemove //*[@id='product-9-grid-info']/p {"P":{}} {}
0 1548321564767 587 2864 mousemove //*[@id='product-57-grid-info']/p {"P":{}} {}
0 1548321564818 509 2843 mousemove //*[@id='product-57-grid-info'] {"DIV":{"id":"product-57-grid-info","class":"women"}} {}
0 1548321564868 461 2813 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1548321564918 419 2772 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1548321564984 372 2699 mousemove //*[@id='product-81'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-81","data-product-id":"81"}} {}
0 1548321565036 356 2664 mousemove //*[@id='product-81-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548321565101 342 2642 mousemove //*[@id='product-81-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548321565151 336 2631 mousemove //*[@id='product-81-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548321565303 336 2630 mousemove //*[@id='product-81-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548321565386 330 2629 mousemove //*[@id='product-81-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548321565821 329 2629 mousemove //*[@id='product-81-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548321565845 328 2629 click //*[@id='product-81-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548321565955 328 2631 mousemove //*[@id='product-81-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548321566442 362 2643 mousemove //*[@id='product-81'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-81","data-product-id":"81"}} {}
0 1548321566493 378 2638 mousemove //*[@id='product-57'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-57","data-product-id":"57"}} {}
0 1548321566558 486 2618 mousemove //*[@id='product-57-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-Plus-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548321566613 654 2583 mousemove //*[@id='product-9-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-2.jpg","class":"img-responsive","alt":""}} {}
0 1548321724436 929 1336 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548321724504 753 1532 mousemove //*[@id='product-53-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/anker-a1371-powercore-plus-20100mah-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321724570 675 1597 mousemove //*[@id='product-53-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/anker-a1371-powercore-plus-20100mah-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548321724620 647 1619 mousemove //*[@id='product-53']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321724671 638 1625 mousemove //*[@id='product-53'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-53","data-product-id":"53"}} {}
0 1548321724869 0 1325 scroll / {} {}
0 1548321724886 0 1323 scroll / {} {}
0 1548321724902 0 1317 scroll / {} {}
0 1548321724920 0 1299 scroll / {} {}
0 1548321724937 0 1265 scroll / {} {}
0 1548321724954 0 1222 scroll / {} {}
0 1548321724970 0 1177 scroll / {} {}
0 1548321724987 0 1131 scroll / {} {}
0 1548321725003 0 1085 scroll / {} {}
0 1548321725020 0 1044 scroll / {} {}
0 1548321725037 0 1004 scroll / {} {}
0 1548321725054 0 968 scroll / {} {}
0 1548321725070 0 934 scroll / {} {}
0 1548321725087 0 904 scroll / {} {}
0 1548321725104 0 877 scroll / {} {}
0 1548321725121 0 855 scroll / {} {}
0 1548321725137 0 837 scroll / {} {}
0 1548321725154 0 824 scroll / {} {}
0 1548321725171 0 817 scroll / {} {}
0 1548321725188 0 816 scroll / {} {}
0 1548321725256 0 814 scroll / {} {}
0 1548321725271 0 805 scroll / {} {}
0 1548321725288 0 779 scroll / {} {}
0 1548321725305 0 743 scroll / {} {}
0 1548321725321 0 701 scroll / {} {}
0 1548321725339 0 654 scroll / {} {}
0 1548321725356 0 604 scroll / {} {}
0 1548321725373 0 557 scroll / {} {}
0 1548321725389 0 512 scroll / {} {}
0 1548321725405 0 470 scroll / {} {}
