cursor timestamp xpos ypos event xpath attrs extras
0 1554735085346 1337 346 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735085380 0 105 scroll / {} {}
0 1554735085398 0 115 scroll / {} {}
0 1554735085413 0 133 scroll / {} {}
0 1554735085431 0 161 scroll / {} {}
0 1554735085446 0 194 scroll / {} {}
0 1554735085464 0 229 scroll / {} {}
0 1554735085480 0 264 scroll / {} {}
0 1554735085497 0 297 scroll / {} {}
0 1554735085514 0 327 scroll / {} {}
0 1554735085532 0 354 scroll / {} {}
0 1554735085547 0 377 scroll / {} {}
0 1554735085564 0 393 scroll / {} {}
0 1554735085580 0 405 scroll / {} {}
0 1554735085596 0 409 scroll / {} {}
0 1554735085780 0 411 scroll / {} {}
0 1554735085797 0 418 scroll / {} {}
0 1554735085814 0 442 scroll / {} {}
0 1554735085830 0 483 scroll / {} {}
0 1554735085847 0 527 scroll / {} {}
0 1554735085864 0 573 scroll / {} {}
0 1554735085880 0 618 scroll / {} {}
0 1554735085897 0 662 scroll / {} {}
0 1554735085914 0 702 scroll / {} {}
0 1554735085931 0 738 scroll / {} {}
0 1554735085947 0 767 scroll / {} {}
0 1554735085964 0 791 scroll / {} {}
0 1554735085980 0 808 scroll / {} {}
0 1554735085997 0 816 scroll / {} {}
0 1554735086014 0 817 scroll / {} {}
0 1554735086164 0 816 scroll / {} {}
0 1554735086180 0 811 scroll / {} {}
0 1554735086198 0 794 scroll / {} {}
0 1554735086215 0 760 scroll / {} {}
0 1554735086232 0 711 scroll / {} {}
0 1554735086249 0 656 scroll / {} {}
0 1554735086266 0 601 scroll / {} {}
0 1554735086283 0 547 scroll / {} {}
0 1554735086298 0 496 scroll / {} {}
0 1554735086315 0 450 scroll / {} {}
0 1554735086332 0 408 scroll / {} {}
0 1554735086348 0 373 scroll / {} {}
0 1554735086365 0 344 scroll / {} {}
0 1554735086382 0 322 scroll / {} {}
0 1554735086398 0 310 scroll / {} {}
0 1554735086415 0 307 scroll / {} {}
0 1554735086482 0 306 scroll / {} {}
0 1554735086498 0 303 scroll / {} {}
0 1554735086515 0 284 scroll / {} {}
0 1554735086532 0 254 scroll / {} {}
0 1554735086549 0 221 scroll / {} {}
0 1554735086565 0 188 scroll / {} {}
0 1554735086582 0 156 scroll / {} {}
0 1554735086599 0 126 scroll / {} {}
0 1554735086615 0 98 scroll / {} {}
0 1554735086632 0 73 scroll / {} {}
0 1554735086649 0 51 scroll / {} {}
0 1554735086665 0 32 scroll / {} {}
0 1554735086682 0 17 scroll / {} {}
0 1554735086699 0 7 scroll / {} {}
0 1554735086716 0 1 scroll / {} {}
0 1554735086732 0 0 scroll / {} {}
0 1554735087567 0 2 scroll / {} {}
0 1554735087584 0 5 scroll / {} {}
0 1554735087601 0 11 scroll / {} {}
0 1554735087618 0 21 scroll / {} {}
0 1554735087634 0 34 scroll / {} {}
0 1554735087651 0 48 scroll / {} {}
0 1554735087668 0 64 scroll / {} {}
0 1554735087685 0 80 scroll / {} {}
0 1554735087701 0 96 scroll / {} {}
0 1554735087718 0 112 scroll / {} {}
0 1554735087735 0 127 scroll / {} {}
0 1554735087751 0 141 scroll / {} {}
0 1554735087768 0 155 scroll / {} {}
0 1554735087785 0 167 scroll / {} {}
0 1554735087801 0 177 scroll / {} {}
0 1554735087819 0 187 scroll / {} {}
0 1554735087834 0 194 scroll / {} {}
0 1554735087852 0 204 scroll / {} {}
0 1554735087868 0 218 scroll / {} {}
0 1554735087885 0 243 scroll / {} {}
0 1554735087901 0 275 scroll / {} {}
0 1554735087918 0 310 scroll / {} {}
0 1554735087935 0 344 scroll / {} {}
0 1554735087952 0 378 scroll / {} {}
0 1554735087968 0 409 scroll / {} {}
0 1554735087984 0 438 scroll / {} {}
0 1554735088002 0 462 scroll / {} {}
0 1554735088018 0 483 scroll / {} {}
0 1554735088035 0 498 scroll / {} {}
0 1554735088052 0 507 scroll / {} {}
0 1554735088068 0 510 scroll / {} {}
0 1554735088118 0 511 scroll / {} {}
0 1554735088134 0 513 scroll / {} {}
0 1554735088152 0 520 scroll / {} {}
0 1554735088169 0 531 scroll / {} {}
0 1554735088186 0 545 scroll / {} {}
0 1554735088202 0 560 scroll / {} {}
0 1554735088219 0 577 scroll / {} {}
0 1554735088235 0 594 scroll / {} {}
0 1554735088252 0 611 scroll / {} {}
0 1554735088269 0 628 scroll / {} {}
0 1554735088285 0 644 scroll / {} {}
0 1554735088303 0 659 scroll / {} {}
0 1554735088319 0 672 scroll / {} {}
0 1554735088335 0 684 scroll / {} {}
0 1554735088352 0 695 scroll / {} {}
0 1554735088369 0 703 scroll / {} {}
0 1554735088386 0 709 scroll / {} {}
0 1554735088402 0 713 scroll / {} {}
0 1554735088419 0 714 scroll / {} {}
0 1554735088569 0 715 scroll / {} {}
0 1554735088585 0 717 scroll / {} {}
0 1554735088603 0 729 scroll / {} {}
0 1554735088619 0 749 scroll / {} {}
0 1554735088637 0 778 scroll / {} {}
0 1554735088652 0 812 scroll / {} {}
0 1554735088670 0 847 scroll / {} {}
0 1554735088686 0 881 scroll / {} {}
0 1554735088703 0 914 scroll / {} {}
0 1554735088720 0 944 scroll / {} {}
0 1554735088737 0 970 scroll / {} {}
0 1554735088753 0 991 scroll / {} {}
0 1554735088769 0 1007 scroll / {} {}
0 1554735088786 0 1017 scroll / {} {}
0 1554735088804 0 1020 scroll / {} {}
0 1554735089437 1336 1276 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735089455 0 1021 scroll / {} {}
0 1554735089472 0 1022 scroll / {} {}
0 1554735089488 0 1026 scroll / {} {}
0 1554735089505 0 1035 scroll / {} {}
0 1554735089522 0 1064 scroll / {} {}
0 1554735089538 0 1097 scroll / {} {}
0 1554735089555 0 1132 scroll / {} {}
0 1554735089572 0 1168 scroll / {} {}
0 1554735089588 0 1203 scroll / {} {}
0 1554735089605 0 1236 scroll / {} {}
0 1554735089622 0 1265 scroll / {} {}
0 1554735089638 0 1289 scroll / {} {}
0 1554735089655 0 1308 scroll / {} {}
0 1554735089672 0 1320 scroll / {} {}
0 1554735089688 0 1326 scroll / {} {}
0 1554735089939 1335 1588 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735090039 1327 1601 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735090089 1308 1632 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735090139 1301 1643 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735090157 0 1327 scroll / {} {}
0 1554735090173 0 1328 scroll / {} {}
0 1554735090191 0 1330 scroll / {} {}
0 1554735090207 0 1340 scroll / {} {}
0 1554735090223 0 1355 scroll / {} {}
0 1554735090240 0 1384 scroll / {} {}
0 1554735090256 0 1424 scroll / {} {}
0 1554735090273 0 1470 scroll / {} {}
0 1554735090289 0 1519 scroll / {} {}
0 1554735090306 0 1566 scroll / {} {}
0 1554735090323 0 1611 scroll / {} {}
0 1554735090340 0 1653 scroll / {} {}
0 1554735090356 0 1691 scroll / {} {}
0 1554735090373 0 1725 scroll / {} {}
0 1554735090390 0 1755 scroll / {} {}
0 1554735090407 0 1780 scroll / {} {}
0 1554735090424 0 1799 scroll / {} {}
0 1554735090440 0 1812 scroll / {} {}
0 1554735090457 0 1817 scroll / {} {}
0 1554735090824 1295 2151 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735090924 0 1814 scroll / {} {}
0 1554735090941 0 1790 scroll / {} {}
0 1554735090958 0 1748 scroll / {} {}
0 1554735090974 0 1695 scroll / {} {}
0 1554735090991 0 1637 scroll / {} {}
0 1554735091008 0 1576 scroll / {} {}
0 1554735091025 0 1517 scroll / {} {}
0 1554735091041 0 1461 scroll / {} {}
0 1554735091058 0 1409 scroll / {} {}
0 1554735091075 0 1362 scroll / {} {}
0 1554735091091 0 1319 scroll / {} {}
0 1554735091108 0 1282 scroll / {} {}
0 1554735091124 0 1251 scroll / {} {}
0 1554735091142 0 1227 scroll / {} {}
0 1554735091158 0 1212 scroll / {} {}
0 1554735091174 0 1205 scroll / {} {}
0 1554735091325 1293 1538 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735091375 1289 1528 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735091425 1264 1484 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735091475 1258 1476 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1554735091525 1246 1458 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1554735091576 1227 1429 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1554735091626 1210 1406 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1554735091793 1187 1401 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1554735091816 0 1204 scroll / {} {}
0 1554735091826 0 1197 scroll / {} {}
0 1554735091847 0 1185 scroll / {} {}
0 1554735091860 0 1161 scroll / {} {}
0 1554735091881 0 1128 scroll / {} {}
0 1554735091892 0 1088 scroll / {} {}
0 1554735091909 0 1046 scroll / {} {}
0 1554735091926 0 1004 scroll / {} {}
0 1554735091943 0 964 scroll / {} {}
0 1554735091960 0 927 scroll / {} {}
0 1554735091977 0 893 scroll / {} {}
0 1554735091993 0 863 scroll / {} {}
0 1554735092009 0 839 scroll / {} {}
0 1554735092026 0 819 scroll / {} {}
0 1554735092043 0 805 scroll / {} {}
0 1554735092064 0 798 scroll / {} {}
0 1554735092076 0 797 scroll / {} {}
0 1554735092160 1167 1022 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1554735092210 1161 1031 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1554735092260 1157 1037 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1554735092311 1155 1037 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1554735092378 1150 1042 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1554735092444 1127 1058 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735092494 1102 1073 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735092644 1106 1073 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
