cursor timestamp xpos ypos event xpath attrs extras
0 1548321506754 696 292 click //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321506964 696 293 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321507027 690 302 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321507077 668 313 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321507127 639 327 mousemove //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1548321507178 571 346 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548321507228 496 358 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548321507278 471 358 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548321507428 469 359 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548321507478 469 363 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548321507516 469 364 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548321507528 0 0 scroll / {} {}
0 1548321507547 0 0 scroll / {} {}
0 1548321507562 0 0 scroll / {} {}
0 1548321507578 469 389 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548321507579 0 0 scroll / {} {}
0 1548321507595 0 0 scroll / {} {}
0 1548321507612 0 0 scroll / {} {}
0 1548321507629 0 0 scroll / {} {}
0 1548321507645 0 0 scroll / {} {}
0 1548321507662 0 0 scroll / {} {}
0 1548321507680 0 0 scroll / {} {}
0 1548321507695 0 0 scroll / {} {}
0 1548321507713 0 0 scroll / {} {}
0 1548321507730 0 0 scroll / {} {}
0 1548321507746 0 0 scroll / {} {}
0 1548321507892 469 566 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548321507893 0 0 scroll / {} {}
0 1548321507896 0 0 scroll / {} {}
0 1548321507913 0 0 scroll / {} {}
0 1548321507930 0 0 scroll / {} {}
0 1548321507947 0 0 scroll / {} {}
0 1548321507963 469 616 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548321507963 0 0 scroll / {} {}
0 1548321507980 0 0 scroll / {} {}
0 1548321507996 469 652 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548321507997 0 0 scroll / {} {}
0 1548321508014 0 0 scroll / {} {}
0 1548321508030 0 0 scroll / {} {}
0 1548321508064 0 0 scroll / {} {}
0 1548321508080 0 0 scroll / {} {}
0 1548321508096 469 814 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548321508097 0 0 scroll / {} {}
0 1548321508113 0 0 scroll / {} {}
0 1548321508130 0 0 scroll / {} {}
0 1548321508147 0 0 scroll / {} {}
0 1548321508163 0 0 scroll / {} {}
0 1548321508180 0 0 scroll / {} {}
0 1548321508197 0 0 scroll / {} {}
0 1548321508214 0 0 scroll / {} {}
0 1548321508230 0 0 scroll / {} {}
0 1548321508247 0 0 scroll / {} {}
0 1548321508265 0 0 scroll / {} {}
0 1548321508340 469 967 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1548321508420 469 966 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1548321508476 470 965 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1548321508573 470 966 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1548321508582 470 967 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548321508582 0 0 scroll / {} {}
0 1548321508598 0 0 scroll / {} {}
0 1548321508614 470 979 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548321508615 0 0 scroll / {} {}
0 1548321508631 470 992 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548321508631 0 0 scroll / {} {}
0 1548321508648 0 0 scroll / {} {}
0 1548321508664 470 1045 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548321508665 0 0 scroll / {} {}
0 1548321508681 0 0 scroll / {} {}
0 1548321508699 470 1143 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548321508701 0 0 scroll / {} {}
0 1548321508716 0 0 scroll / {} {}
0 1548321508732 0 0 scroll / {} {}
0 1548321508749 470 1342 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548321508749 0 0 scroll / {} {}
0 1548321508765 0 0 scroll / {} {}
0 1548321508782 0 0 scroll / {} {}
0 1548321508798 0 0 scroll / {} {}
0 1548321508815 0 0 scroll / {} {}
0 1548321508832 0 0 scroll / {} {}
0 1548321508849 0 0 scroll / {} {}
0 1548321508866 0 0 scroll / {} {}
0 1548321509100 470 1567 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548321509100 0 0 scroll / {} {}
0 1548321509116 0 0 scroll / {} {}
0 1548321509132 470 1579 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548321509132 0 0 scroll / {} {}
0 1548321509149 470 1592 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548321509149 0 0 scroll / {} {}
0 1548321509166 0 0 scroll / {} {}
0 1548321509183 470 1649 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548321509183 0 0 scroll / {} {}
0 1548321509200 0 0 scroll / {} {}
0 1548321509216 470 1746 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548321509216 0 0 scroll / {} {}
0 1548321509234 0 0 scroll / {} {}
0 1548321509250 0 0 scroll / {} {}
0 1548321509267 0 0 scroll / {} {}
0 1548321509283 0 0 scroll / {} {}
0 1548321509300 0 0 scroll / {} {}
0 1548321509316 0 0 scroll / {} {}
0 1548321509333 0 0 scroll / {} {}
0 1548321509351 470 2068 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548321509351 0 0 scroll / {} {}
0 1548321509367 0 0 scroll / {} {}
0 1548321509383 0 0 scroll / {} {}
0 1548321509400 0 0 scroll / {} {}
0 1548321509416 0 0 scroll / {} {}
0 1548321509433 0 0 scroll / {} {}
0 1548321509450 0 0 scroll / {} {}
0 1548321509466 0 0 scroll / {} {}
0 1548321509483 0 0 scroll / {} {}
0 1548321509500 0 0 scroll / {} {}
0 1548321509517 0 0 scroll / {} {}
0 1548321509534 0 0 scroll / {} {}
0 1548321509636 471 2166 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1548321509700 478 2165 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1548321509751 533 2163 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1548321509801 699 2168 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1548321509855 838 2187 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321509919 967 2219 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548321510002 1015 2235 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321510052 1008 2229 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321510228 1005 2226 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321510338 1013 2227 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321510404 1048 2268 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548321510470 1067 2309 mousemove /html/body/div[3]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321510536 1079 2327 mousemove /html/body/div[3]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321510586 1088 2334 mousemove /html/body/div[3]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321510636 1117 2347 mousemove /html/body/div[3]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321510740 1121 2349 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321510803 1085 2350 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321510855 992 2350 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321510905 928 2354 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321510971 872 2354 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321511037 825 2355 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321511088 794 2355 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321511138 769 2355 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321511188 757 2355 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321511238 743 2355 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321511289 734 2355 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321511355 717 2355 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321511405 703 2355 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321511429 697 2355 click /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321511489 677 2355 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321511555 642 2355 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321511605 615 2355 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321511655 595 2355 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321511705 572 2355 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321511755 546 2355 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321511806 520 2355 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321511857 501 2355 mousemove /html/body/div[3]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548321512019 498 2355 mousemove /html/body/div[3]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548321512534 727 2355 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321512676 723 2355 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321512742 675 2357 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321512793 627 2358 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321512845 592 2359 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321512900 587 2359 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321512960 576 2360 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321513010 557 2360 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321513060 538 2360 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321513210 540 2360 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321513260 571 2360 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321513310 612 2360 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321513361 661 2360 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321513426 692 2362 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321513477 706 2362 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321513544 725 2362 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321513594 743 2362 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321513644 759 2362 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321513695 779 2362 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321513745 806 2362 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321513795 831 2362 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321513862 846 2362 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321513927 890 2362 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321513978 931 2362 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321514028 982 2362 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321514079 1022 2362 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321514146 1048 2363 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321514212 1082 2363 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321514262 1096 2363 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321514313 1112 2364 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321514363 1133 2364 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321514413 1157 2364 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321514463 1185 2364 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321514470 1190 2364 click /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321514529 1218 2364 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321514836 1226 2364 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321514964 1227 2362 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321515420 1227 2362 click /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321515492 1227 2361 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321515564 1225 2361 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321515615 1223 2361 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321515666 1214 2358 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321515716 1192 2348 mousemove /html/body/div[3]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321515766 1156 2339 mousemove /html/body/div[3]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321516196 1153 2339 mousemove /html/body/div[3]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321516420 1153 2340 mousemove /html/body/div[3]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321516556 1153 2340 mousemove /html/body/div[3]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321516620 1153 2338 mousemove /html/body/div[3]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321516685 1152 2332 mousemove /html/body/div[3]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321516747 1150 2328 mousemove /html/body/div[3]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321516988 1148 2327 mousemove /html/body/div[3]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321517051 1147 2326 mousemove /html/body/div[3]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321517412 1147 2325 mousemove /html/body/div[3]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321517468 1146 2325 mousemove /html/body/div[3]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321517540 1146 2324 mousemove /html/body/div[3]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321517683 1143 2324 mousemove /html/body/div[3]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321517844 1144 2324 mousemove /html/body/div[3]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321518044 1147 2326 mousemove /html/body/div[3]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321518105 1152 2337 mousemove /html/body/div[3]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321518155 1121 2356 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321518205 1039 2361 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321518460 1034 2364 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321518521 1037 2361 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321518581 1037 2360 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321518639 1031 2359 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321518705 1018 2359 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321518828 1015 2359 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321518940 1013 2358 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321519013 1012 2358 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321519075 1010 2358 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321519125 1004 2358 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321519175 990 2358 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321519225 975 2358 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321519275 963 2357 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321519325 950 2357 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321519375 942 2357 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321519437 939 2357 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321519492 918 2359 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321519560 881 2362 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321519611 841 2362 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321519661 817 2362 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321519711 804 2362 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321519761 784 2362 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321519811 763 2362 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321519862 734 2364 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321519928 701 2364 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321519978 678 2364 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321520028 663 2364 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321520054 658 2364 click /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321520111 652 2364 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321520293 654 2365 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321520345 665 2367 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321520685 665 2368 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321520750 665 2369 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321520839 652 2368 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321520897 638 2364 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321520947 634 2363 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321520997 631 2362 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321521047 620 2361 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321521097 610 2360 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321521147 606 2358 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321521485 605 2358 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321521548 602 2357 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321521598 595 2356 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321521648 571 2353 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321521701 561 2352 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321521765 532 2349 mousemove /html/body/div[3]/div/div[1]/p {"P":{}} {}
0 1548321521815 514 2347 mousemove /html/body/div[3]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321521866 498 2347 mousemove /html/body/div[3]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321521916 476 2349 mousemove /html/body/div[3]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548321521977 456 2350 mousemove /html/body/div[3]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548321522033 451 2351 mousemove /html/body/div[3]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548321522493 452 2351 mousemove /html/body/div[3]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548321522551 456 2352 mousemove /html/body/div[3]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548321522601 464 2353 mousemove /html/body/div[3]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548321522651 474 2354 mousemove /html/body/div[3]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548321522910 478 2354 click /html/body/div[3]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548321522911 0 0 scroll / {} {}
0 1548321523181 479 553 mousemove //*[@id='set-basket-quantity']/div {"DIV":{"class":"quantity-select"}} {}
0 1548321523236 478 555 mousemove //*[@id='set-basket-quantity']/div {"DIV":{"class":"quantity-select"}} {}
0 1548321523286 477 561 mousemove //*[@id='set-basket-quantity']/div {"DIV":{"class":"quantity-select"}} {}
0 1548321523340 474 582 mousemove //*[@id='add-to-basket'] {"DIV":{"id":"add-to-basket","class":"women"}} {}
0 1548321523421 476 590 mousemove //*[@id='add-to-basket'] {"DIV":{"id":"add-to-basket","class":"women"}} {}
0 1548321523486 490 598 mousemove //*[@id='add-to-basket'] {"DIV":{"id":"add-to-basket","class":"women"}} {}
0 1548321523536 492 594 mousemove //*[@id='add-to-basket'] {"DIV":{"id":"add-to-basket","class":"women"}} {}
0 1548321523589 497 561 mousemove //*[@id='set-basket-quantity']/div {"DIV":{"class":"quantity-select"}} {}
0 1548321523654 516 335 mousemove //*[@id='product-rater']/div[2]/p[1] {"P":{"class":"average-rate-description"}} {}
0 1548321523705 532 253 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548321523765 535 248 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548321523821 562 273 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548321523873 596 283 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548321523888 597 284 mousewheel //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548321523905 598 285 mousewheel //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548321523922 598 285 mousewheel //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548321523937 598 285 mousewheel //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548321523965 598 285 mousewheel //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548321524021 599 285 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548321524071 611 285 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1548321524129 664 285 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321524189 692 285 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321524229 699 283 mousewheel //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321524253 699 283 mousewheel //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321524288 699 283 mousewheel //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321524305 700 282 mousewheel //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321524356 704 277 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321524406 708 270 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321524501 708 270 mousewheel //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321524506 0 0 scroll / {} {}
0 1548321524522 708 276 mousewheel //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321524522 0 0 scroll / {} {}
0 1548321524540 708 286 mousewheel //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321524540 0 0 scroll / {} {}
0 1548321524557 708 307 mousewheel //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548321524557 0 0 scroll / {} {}
0 1548321524573 0 0 scroll / {} {}
