cursor timestamp xpos ypos event xpath attrs extras
0 1547826146317 357 596 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form {"FORM":{"class":"basket-quantity-form","action":"","method":"post"}} {}
0 1547826146318 0 0 scroll / {} {}
0 1547826146334 0 0 scroll / {} {}
0 1547826146351 0 0 scroll / {} {}
0 1547826146367 0 0 scroll / {} {}
0 1547826146384 0 0 scroll / {} {}
0 1547826146401 0 0 scroll / {} {}
0 1547826146418 0 0 scroll / {} {}
0 1547826146434 0 0 scroll / {} {}
0 1547826146451 0 0 scroll / {} {}
0 1547826146468 0 0 scroll / {} {}
0 1547826146484 0 0 scroll / {} {}
0 1547826146501 0 0 scroll / {} {}
0 1547826146916 358 769 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826146966 362 769 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826147016 376 767 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826147067 392 767 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826147133 410 767 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826147183 417 767 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826147255 419 766 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826147314 421 765 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826147364 426 765 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826147544 432 763 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826147744 434 763 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826147823 433 762 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826148023 433 763 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826148081 438 762 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826148303 442 762 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826148366 444 762 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826148431 446 762 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826148481 447 762 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826148535 448 762 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826149032 448 762 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826149047 0 0 scroll / {} {}
0 1547826149069 0 0 scroll / {} {}
0 1547826149084 0 0 scroll / {} {}
0 1547826149098 0 0 scroll / {} {}
0 1547826149117 0 0 scroll / {} {}
0 1547826149133 0 0 scroll / {} {}
0 1547826149149 0 0 scroll / {} {}
0 1547826149165 0 0 scroll / {} {}
0 1547826149183 0 0 scroll / {} {}
0 1547826149200 0 0 scroll / {} {}
0 1547826149215 0 0 scroll / {} {}
0 1547826149231 0 0 scroll / {} {}
0 1547826149278 450 862 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826149283 0 0 scroll / {} {}
0 1547826149299 0 0 scroll / {} {}
0 1547826149316 0 0 scroll / {} {}
0 1547826149333 0 0 scroll / {} {}
0 1547826149350 0 0 scroll / {} {}
0 1547826149366 0 0 scroll / {} {}
0 1547826149384 0 0 scroll / {} {}
0 1547826149400 0 0 scroll / {} {}
0 1547826149420 0 0 scroll / {} {}
0 1547826149431 0 0 scroll / {} {}
0 1547826149450 0 0 scroll / {} {}
0 1547826149466 0 0 scroll / {} {}
0 1547826149576 450 963 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826149576 0 0 scroll / {} {}
0 1547826149583 0 0 scroll / {} {}
0 1547826149600 0 0 scroll / {} {}
0 1547826149617 0 0 scroll / {} {}
0 1547826149633 0 0 scroll / {} {}
0 1547826149650 0 0 scroll / {} {}
0 1547826149665 0 0 scroll / {} {}
0 1547826149683 0 0 scroll / {} {}
0 1547826149701 0 0 scroll / {} {}
0 1547826149716 0 0 scroll / {} {}
0 1547826149734 0 0 scroll / {} {}
0 1547826149750 0 0 scroll / {} {}
0 1547826150392 450 1062 mousewheel //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1547826150398 0 0 scroll / {} {}
0 1547826150415 0 0 scroll / {} {}
0 1547826150432 0 0 scroll / {} {}
0 1547826150450 0 0 scroll / {} {}
0 1547826150466 0 0 scroll / {} {}
0 1547826150481 0 0 scroll / {} {}
0 1547826150499 0 0 scroll / {} {}
0 1547826150516 0 0 scroll / {} {}
0 1547826150531 0 0 scroll / {} {}
0 1547826150549 0 0 scroll / {} {}
0 1547826150566 0 0 scroll / {} {}
0 1547826150582 0 0 scroll / {} {}
0 1547826150960 450 962 mousewheel //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1547826150965 0 0 scroll / {} {}
0 1547826150981 0 0 scroll / {} {}
0 1547826150998 0 0 scroll / {} {}
0 1547826151015 0 0 scroll / {} {}
0 1547826151034 0 0 scroll / {} {}
0 1547826151050 0 0 scroll / {} {}
0 1547826151067 0 0 scroll / {} {}
0 1547826151083 0 0 scroll / {} {}
0 1547826151102 575 1098 mousewheel //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1547826151103 0 0 scroll / {} {}
0 1547826151118 0 0 scroll / {} {}
0 1547826151137 0 0 scroll / {} {}
0 1547826151150 0 0 scroll / {} {}
0 1547826151169 0 0 scroll / {} {}
0 1547826151186 0 0 scroll / {} {}
0 1547826151200 0 0 scroll / {} {}
0 1547826151218 0 0 scroll / {} {}
0 1547826151234 0 0 scroll / {} {}
0 1547826151249 0 0 scroll / {} {}
0 1547826151267 0 0 scroll / {} {}
0 1547826151284 0 0 scroll / {} {}
0 1547826151339 967 1248 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1547826151400 925 1180 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1547826151450 900 1118 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826151503 890 1087 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1547826151566 890 1081 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1547826151632 893 1081 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1547826151711 898 1080 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1547826151765 902 1081 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1547826151815 906 1081 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1547826151881 912 1083 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1547826151931 917 1088 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1547826151985 923 1092 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826152050 930 1100 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826152100 937 1109 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826152201 939 1111 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826152357 939 1111 click //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826154895 940 1111 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826156951 940 1111 mousewheel //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826156965 0 0 scroll / {} {}
0 1547826156982 0 0 scroll / {} {}
0 1547826156998 0 0 scroll / {} {}
0 1547826157016 0 0 scroll / {} {}
0 1547826157033 0 0 scroll / {} {}
0 1547826157049 0 0 scroll / {} {}
0 1547826157064 940 1177 mousewheel //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826157066 0 0 scroll / {} {}
0 1547826157083 0 0 scroll / {} {}
0 1547826157098 0 0 scroll / {} {}
0 1547826157132 0 0 scroll / {} {}
0 1547826157148 0 0 scroll / {} {}
0 1547826157166 0 0 scroll / {} {}
0 1547826157183 0 0 scroll / {} {}
0 1547826157198 0 0 scroll / {} {}
0 1547826157215 0 0 scroll / {} {}
0 1547826157233 0 0 scroll / {} {}
0 1547826157248 0 0 scroll / {} {}
0 1547826157417 940 1310 mousemove //*[@id='product_attributes']/h4[2] {"H4":{}} {}
0 1547826157733 940 1310 mousewheel //*[@id='product_attributes']/h4[2] {"H4":{}} {}
0 1547826157750 0 0 scroll / {} {}
0 1547826157767 0 0 scroll / {} {}
0 1547826157783 0 0 scroll / {} {}
0 1547826157800 0 0 scroll / {} {}
0 1547826157816 0 0 scroll / {} {}
0 1547826157832 0 0 scroll / {} {}
0 1547826157849 0 0 scroll / {} {}
0 1547826157865 0 0 scroll / {} {}
0 1547826157882 0 0 scroll / {} {}
0 1547826157899 0 0 scroll / {} {}
0 1547826157933 940 1412 mousewheel //*[@id='product_attributes']/h4[2] {"H4":{}} {}
0 1547826157933 0 0 scroll / {} {}
0 1547826157949 0 0 scroll / {} {}
0 1547826157965 0 0 scroll / {} {}
0 1547826157982 0 0 scroll / {} {}
0 1547826158000 0 0 scroll / {} {}
0 1547826158017 0 0 scroll / {} {}
0 1547826158032 0 0 scroll / {} {}
0 1547826158048 0 0 scroll / {} {}
0 1547826158065 0 0 scroll / {} {}
0 1547826158081 0 0 scroll / {} {}
0 1547826158099 0 0 scroll / {} {}
0 1547826159359 940 1509 mousemove //*[@id='product_attributes']/div[5]/div[2] {"DIV":{"class":"left"}} {}
0 1547826159464 940 1509 mousewheel //*[@id='product_attributes']/div[5]/div[2] {"DIV":{"class":"left"}} {}
0 1547826159481 0 0 scroll / {} {}
0 1547826159499 0 0 scroll / {} {}
0 1547826159514 0 0 scroll / {} {}
0 1547826159532 0 0 scroll / {} {}
0 1547826159549 0 0 scroll / {} {}
0 1547826159566 0 0 scroll / {} {}
0 1547826159582 940 1576 mousewheel //*[@id='product_attributes']/div[5]/div[2] {"DIV":{"class":"left"}} {}
0 1547826159583 0 0 scroll / {} {}
0 1547826159599 0 0 scroll / {} {}
0 1547826159615 0 0 scroll / {} {}
0 1547826159633 0 0 scroll / {} {}
0 1547826159649 0 0 scroll / {} {}
0 1547826159664 0 0 scroll / {} {}
0 1547826159682 0 0 scroll / {} {}
0 1547826159714 0 0 scroll / {} {}
0 1547826159733 0 0 scroll / {} {}
0 1547826159748 0 0 scroll / {} {}
0 1547826160332 940 1709 mousewheel //*[@id='product_attributes']/div[8] {"DIV":{"class":"row"}} {}
0 1547826160348 0 0 scroll / {} {}
0 1547826160366 0 0 scroll / {} {}
0 1547826160383 0 0 scroll / {} {}
0 1547826160399 0 0 scroll / {} {}
0 1547826160416 0 0 scroll / {} {}
0 1547826160433 940 1763 mousewheel //*[@id='product_attributes']/div[8] {"DIV":{"class":"row"}} {}
0 1547826160433 0 0 scroll / {} {}
0 1547826160449 0 0 scroll / {} {}
0 1547826160467 0 0 scroll / {} {}
0 1547826160482 0 0 scroll / {} {}
0 1547826160500 0 0 scroll / {} {}
0 1547826160515 0 0 scroll / {} {}
0 1547826160533 0 0 scroll / {} {}
0 1547826160549 0 0 scroll / {} {}
0 1547826160566 0 0 scroll / {} {}
0 1547826160582 0 0 scroll / {} {}
0 1547826160599 0 0 scroll / {} {}
0 1547826160616 0 0 scroll / {} {}
0 1547826160781 942 1908 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1547826160831 944 1907 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1547826160898 945 1907 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1547826160948 950 1910 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1547826160998 962 1920 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1547826161068 974 1928 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826161134 980 1935 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826161275 980 1936 click //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1547826162159 980 1935 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
