cursor timestamp xpos ypos event xpath attrs extras
0 1554708036057 1361 761 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554708036120 1299 795 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554708036170 1270 809 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554708036258 1266 808 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554708036321 1238 790 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554708036371 1197 778 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554708036421 1187 776 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554708036504 1183 776 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554708036554 1173 778 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554708036605 1156 782 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554708036655 1150 786 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554708036705 1148 790 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554708036755 1148 796 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554708036806 1148 800 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554708036872 1148 803 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554708036931 1148 806 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554708037032 1149 806 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554708037107 1153 804 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554708037157 1159 799 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554708037207 1161 796 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554708037257 1164 796 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554708037308 1170 791 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554708037358 1178 782 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554708037425 1185 704 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554708037475 1182 685 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554708037531 1182 681 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554708038170 1182 680 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554708038227 1182 677 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554708038278 1180 638 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554708038356 1178 620 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554708038569 1178 622 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554708038629 1184 685 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554708038679 1203 769 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-active resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554708038729 1206 786 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554708038794 1206 784 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554708038846 1207 776 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554708038932 1207 776 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554708038997 1207 786 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554708039047 1207 794 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554708039097 1207 798 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554708039265 1206 800 click //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1554708040435 1204 800 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1554708040487 942 866 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554708040539 732 983 mousemove //*[@id='product-184-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t53.jpg","class":"img-responsive","alt":""}} {}
0 1554708040591 707 1014 mousemove //*[@id='product-184-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t53.jpg","class":"img-responsive","alt":""}} {}
0 1554708040791 708 1015 mousemove //*[@id='product-184-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t53.jpg","class":"img-responsive","alt":""}} {}
0 1554708040844 944 947 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554708040908 1164 887 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554708040958 1180 878 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554708041126 1181 878 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554708041189 1365 773 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554708041241 1365 663 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554708041306 1365 643 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554708041372 1365 635 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554708041447 1365 633 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554708041585 1365 634 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554708041640 1363 639 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554708041691 1360 650 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554708041741 1357 668 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554708041791 1355 678 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554708041824 0 0 scroll / {} {}
0 1554708041841 0 0 scroll / {} {}
0 1554708041860 0 0 scroll / {} {}
0 1554708041874 0 0 scroll / {} {}
0 1554708041891 0 0 scroll / {} {}
0 1554708041909 0 0 scroll / {} {}
0 1554708041924 0 0 scroll / {} {}
0 1554708041943 0 0 scroll / {} {}
0 1554708041960 0 0 scroll / {} {}
0 1554708041991 0 0 scroll / {} {}
0 1554708042011 0 0 scroll / {} {}
0 1554708042027 0 0 scroll / {} {}
0 1554708042048 0 0 scroll / {} {}
0 1554708042065 0 0 scroll / {} {}
0 1554708042081 0 0 scroll / {} {}
0 1554708042096 0 0 scroll / {} {}
0 1554708042113 0 0 scroll / {} {}
0 1554708042372 0 0 scroll / {} {}
0 1554708042394 0 0 scroll / {} {}
0 1554708042411 0 0 scroll / {} {}
0 1554708042426 0 0 scroll / {} {}
0 1554708042443 0 0 scroll / {} {}
0 1554708042461 0 0 scroll / {} {}
0 1554708042479 0 0 scroll / {} {}
0 1554708042494 0 0 scroll / {} {}
0 1554708042512 0 0 scroll / {} {}
0 1554708042529 0 0 scroll / {} {}
0 1554708042546 0 0 scroll / {} {}
0 1554708042562 0 0 scroll / {} {}
0 1554708042579 0 0 scroll / {} {}
0 1554708042611 0 0 scroll / {} {}
0 1554708042644 0 0 scroll / {} {}
0 1554708043084 0 0 scroll / {} {}
0 1554708043096 0 0 scroll / {} {}
0 1554708043115 0 0 scroll / {} {}
0 1554708043133 0 0 scroll / {} {}
0 1554708043148 0 0 scroll / {} {}
0 1554708043165 0 0 scroll / {} {}
0 1554708043181 0 0 scroll / {} {}
0 1554708043199 0 0 scroll / {} {}
0 1554708043214 0 0 scroll / {} {}
0 1554708043232 0 0 scroll / {} {}
0 1554708043248 0 0 scroll / {} {}
0 1554708043265 0 0 scroll / {} {}
0 1554708043281 0 0 scroll / {} {}
0 1554708043298 0 0 scroll / {} {}
0 1554708043315 0 0 scroll / {} {}
0 1554708043332 0 0 scroll / {} {}
0 1554708043348 0 0 scroll / {} {}
0 1554708043366 0 0 scroll / {} {}
0 1554708043398 0 0 scroll / {} {}
0 1554708043430 0 0 scroll / {} {}
0 1554708043447 0 0 scroll / {} {}
0 1554708043740 1363 2182 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554708043809 1360 2182 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554708043865 984 2168 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1554708044172 947 2168 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1554708044235 540 2146 mousemove //*[@id='product-166-grid-info'] {"DIV":{"id":"product-166-grid-info","class":"women"}} {}
0 1554708044301 421 2143 mousemove //*[@id='product-166-grid-info']/h6 {"H6":{}} {}
0 1554708044367 417 2138 mousemove //*[@id='product-166-grid-info']/h6 {"H6":{}} {}
0 1554708044417 413 2132 mousemove //*[@id='product-166-grid-info']/h6 {"H6":{}} {}
0 1554708044467 397 2122 mousemove //*[@id='product-166-grid-info']/h6 {"H6":{}} {}
0 1554708044517 364 2111 mousemove //*[@id='product-170'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-170","data-product-id":"170"}} {}
0 1554708044871 362 2111 mousemove //*[@id='product-170'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-170","data-product-id":"170"}} {}
0 1554708044921 294 2094 mousemove //*[@id='product-170-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/earphones-s8-akg-eo-ig955/"}} {}
0 1554708044986 165 2067 mousemove //*[@id='product-170']/div {"DIV":{"class":"grid-arr"}} {}
0 1554708045209 164 2067 mousemove //*[@id='product-170']/div {"DIV":{"class":"grid-arr"}} {}
0 1554708045270 191 2079 mousemove //*[@id='product-170']/div {"DIV":{"class":"grid-arr"}} {}
0 1554708045321 205 2088 mousemove //*[@id='product-170-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/earphones-s8-akg-eo-ig955/"}} {}
0 1554708045549 206 2089 click //*[@id='product-170-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/earphones-s8-akg-eo-ig955/"}} {}
0 1554708046467 0 0 unload / {} {}
