cursor timestamp xpos ypos event xpath attrs extras
0 1554734312826 734 1021 mousemove //*[@id='product-69-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1554734313009 733 1020 mousemove //*[@id='product-69-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1554734313328 733 1022 mousemove //*[@id='product-69-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1554734313394 723 1135 mousemove //*[@id='product-69-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/remax-proda-e5-5000mah-power-bank/"}} {}
0 1554734313444 717 1207 mousemove //*[@id='product-69-grid-info'] {"DIV":{"id":"product-69-grid-info","class":"women"}} {}
0 1554734313510 716 1227 mousemove //*[@id='product-69-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1554734313560 716 1238 mousemove //*[@id='product-69-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1554734313611 716 1244 mousemove //*[@id='product-69-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1554734313710 717 1242 mousemove //*[@id='product-69-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1554734313763 732 1214 mousemove //*[@id='product-69-grid-info'] {"DIV":{"id":"product-69-grid-info","class":"women"}} {}
0 1554734313828 743 1181 mousemove //*[@id='product-69-grid-info'] {"DIV":{"id":"product-69-grid-info","class":"women"}} {}
0 1554734313895 751 1155 mousemove //*[@id='product-69-grid-info']/div {"DIV":{"class":"progress"}} {}
0 1554734314227 750 1153 mousemove //*[@id='product-69-grid-info']/div {"DIV":{"class":"progress"}} {}
0 1554734314310 749 1152 mousemove //*[@id='product-69-grid-info']/div {"DIV":{"class":"progress"}} {}
0 1554734314361 745 1150 mousemove //*[@id='product-69-grid-info']/div {"DIV":{"class":"progress"}} {}
0 1554734314461 740 1150 mousemove //*[@id='product-69-grid-info']/div {"DIV":{"class":"progress"}} {}
0 1554734314623 740 1150 click //*[@id='product-69-grid-info']/div {"DIV":{"class":"progress"}} {}
0 1554734314678 738 1148 mousemove //*[@id='product-69-grid-info']/div {"DIV":{"class":"progress"}} {}
0 1554734314745 737 1148 mousemove //*[@id='product-69-grid-info']/div {"DIV":{"class":"progress"}} {}
0 1554734314795 734 1147 mousemove //*[@id='product-69-grid-info']/div {"DIV":{"class":"progress"}} {}
0 1554734314845 733 1146 mousemove //*[@id='product-69-grid-info']/div {"DIV":{"class":"progress"}} {}
0 1554734314896 730 1146 mousemove //*[@id='product-69-grid-info']/div {"DIV":{"class":"progress"}} {}
0 1554734314946 724 1145 mousemove //*[@id='product-69-grid-info']/div {"DIV":{"class":"progress"}} {}
0 1554734314996 720 1146 mousemove //*[@id='product-69-grid-info']/div {"DIV":{"class":"progress"}} {}
0 1554734315062 719 1146 mousemove //*[@id='product-69-grid-info']/div {"DIV":{"class":"progress"}} {}
0 1554734315199 719 1146 click //*[@id='product-69-grid-info']/div {"DIV":{"class":"progress"}} {}
0 1554734315396 720 1147 mousemove //*[@id='product-69-grid-info']/div {"DIV":{"class":"progress"}} {}
0 1554734315447 747 1151 mousemove //*[@id='product-69-grid-info']/div {"DIV":{"class":"progress"}} {}
0 1554734315498 776 1144 mousemove //*[@id='product-69-grid-info'] {"DIV":{"id":"product-69-grid-info","class":"women"}} {}
0 1554734315697 782 1142 mousemove //*[@id='product-69-grid-info'] {"DIV":{"id":"product-69-grid-info","class":"women"}} {}
0 1554734315749 596 1206 mousemove //*[@id='product-73-grid-info'] {"DIV":{"id":"product-73-grid-info","class":"women"}} {}
0 1554734315816 456 1221 mousemove //*[@id='product-73-grid-info']/p {"P":{}} {}
0 1554734315881 453 1219 mousemove //*[@id='product-73-grid-info']/p {"P":{}} {}
0 1554734315931 453 1217 mousemove //*[@id='product-73-grid-info']/p {"P":{}} {}
0 1554734315959 456 1206 click //*[@id='home3']/div[1] {"DIV":{"class":"product-tab"}} {}
0 1554734316083 471 1191 mousemove //*[@id='product-73-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1554734316149 507 1175 mousemove //*[@id='product-73-grid-info'] {"DIV":{"id":"product-73-grid-info","class":"women"}} {}
0 1554734316199 602 1123 mousemove //*[@id='product-73-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1277-powercore-26800mah-power-bank/"}} {}
0 1554734316249 673 1069 mousemove //*[@id='product-69-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/remax-proda-e5-5000mah-power-bank/"}} {}
0 1554734316299 748 968 mousemove //*[@id='product-69-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1554734316349 758 940 mousemove //*[@id='product-69-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1554734316432 758 938 mousemove //*[@id='product-69-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1554734316559 758 938 click //*[@id='product-69-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1554734317485 758 939 mousemove //*[@id='product-69-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1554734317836 758 940 mousemove //*[@id='product-69-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1554734317886 758 943 mousemove //*[@id='product-69-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1554734319675 0 0 unload / {} {}
