cursor timestamp xpos ypos event xpath attrs extras
0 1551027808229 0 0 scroll / {} {}
0 1551027808247 0 0 scroll / {} {}
0 1551027808262 0 0 scroll / {} {}
0 1551027808279 0 0 scroll / {} {}
0 1551027808296 0 0 scroll / {} {}
0 1551027808313 0 0 scroll / {} {}
0 1551027808329 0 0 scroll / {} {}
0 1551027808346 0 0 scroll / {} {}
0 1551027808584 1335 1497 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551027808647 1308 1460 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1551027808928 1293 1430 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1551027808981 1224 1344 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1551027809303 1167 1286 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1551027809364 1090 1204 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1551027809677 1062 1184 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1551027809731 981 1126 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1551027809781 961 1123 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1551027810021 953 1117 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1551027810081 868 1067 mousemove //*[@id='product-150'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-150","data-product-id":"150"}} {}
0 1551027810131 856 1063 mousemove //*[@id='product-150-grid-info']/h6 {"H6":{}} {}
0 1551027810416 852 1061 mousemove //*[@id='product-150-grid-info']/h6 {"H6":{}} {}
0 1551027810482 815 1050 mousemove //*[@id='product-150-grid-info']/h6 {"H6":{}} {}
0 1551027810533 794 1045 mousemove //*[@id='product-150-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/nillkin-defender-2-cover-for-samsung-galaxy-note-8/"}} {}
0 1551027811192 789 1045 click //*[@id='product-150-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/nillkin-defender-2-cover-for-samsung-galaxy-note-8/"}} {}
0 1551027811903 0 0 unload / {} {}
