cursor timestamp xpos ypos event xpath attrs extras
0 1554707423990 0 0 scroll / {} {}
0 1554707424007 0 0 scroll / {} {}
0 1554707424024 0 0 scroll / {} {}
0 1554707424040 0 0 scroll / {} {}
0 1554707424057 0 0 scroll / {} {}
0 1554707424074 0 0 scroll / {} {}
0 1554707424092 0 0 scroll / {} {}
0 1554707424108 0 0 scroll / {} {}
0 1554707424125 0 0 scroll / {} {}
0 1554707424142 0 0 scroll / {} {}
0 1554707424159 0 0 scroll / {} {}
0 1554707424196 0 0 scroll / {} {}
0 1554707424226 0 0 scroll / {} {}
0 1554707424271 0 0 scroll / {} {}
0 1554707424291 0 0 scroll / {} {}
0 1554707424309 0 0 scroll / {} {}
0 1554707424325 0 0 scroll / {} {}
0 1554707424343 0 0 scroll / {} {}
0 1554707424359 0 0 scroll / {} {}
0 1554707424376 0 0 scroll / {} {}
0 1554707424393 0 0 scroll / {} {}
0 1554707424410 0 0 scroll / {} {}
0 1554707424427 0 0 scroll / {} {}
0 1554707424444 0 0 scroll / {} {}
0 1554707424461 0 0 scroll / {} {}
0 1554707424479 0 0 scroll / {} {}
0 1554707424494 0 0 scroll / {} {}
0 1554707424510 0 0 scroll / {} {}
0 1554707424527 0 0 scroll / {} {}
0 1554707424544 0 0 scroll / {} {}
0 1554707424849 1333 1644 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554707424909 1331 1644 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554707424960 1108 1644 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1554707425010 975 1658 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1554707425060 956 1663 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1554707425271 955 1663 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1554707425329 832 1663 mousemove //*[@id='product-138-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1554707425394 591 1699 mousemove //*[@id='product-142-grid-info'] {"DIV":{"id":"product-142-grid-info","class":"women"}} {}
0 1554707425658 581 1703 mousemove //*[@id='product-142-grid-info']/p {"P":{}} {}
0 1554707425712 569 1711 mousemove //*[@id='product-142-grid-info']/p {"P":{}} {}
0 1554707425764 533 1739 mousemove //*[@id='product-142-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1554707425819 499 1762 mousemove //*[@id='product-142-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1554707426134 502 1760 mousemove //*[@id='product-142-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1554707426198 508 1752 mousemove //*[@id='product-142-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1554707426356 508 1751 click //*[@id='product-142-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1554707427052 0 0 unload / {} {}
