cursor timestamp xpos ypos event xpath attrs extras
0 1554734371811 1063 292 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1554734371877 1093 267 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1554734371927 1102 256 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1554734372144 1103 256 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1554734372194 1103 262 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1554734372244 1103 267 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1554734372295 1104 269 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1554734372345 1106 271 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1554734372411 1109 274 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1554734372462 1110 275 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1554734372512 1110 290 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1554734372563 1110 299 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1554734372563 0 1 scroll / {} {}
0 1554734372580 0 4 scroll / {} {}
0 1554734372596 0 13 scroll / {} {}
0 1554734372612 0 25 scroll / {} {}
0 1554734372629 0 42 scroll / {} {}
0 1554734372645 0 69 scroll / {} {}
0 1554734372662 0 101 scroll / {} {}
0 1554734372678 0 133 scroll / {} {}
0 1554734372695 0 166 scroll / {} {}
0 1554734372712 0 197 scroll / {} {}
0 1554734372729 0 226 scroll / {} {}
0 1554734372746 0 251 scroll / {} {}
0 1554734372762 0 273 scroll / {} {}
0 1554734372779 0 289 scroll / {} {}
0 1554734372795 0 300 scroll / {} {}
0 1554734372813 0 306 scroll / {} {}
0 1554734372962 1103 608 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1"}} {}
0 1554734373012 1079 622 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1"}} {}
0 1554734373062 1042 651 mousemove //*[@id='parentVerticalTab'] {"DIV":{"id":"parentVerticalTab"}} {}
0 1554734373080 0 307 scroll / {} {}
0 1554734373096 0 308 scroll / {} {}
0 1554734373113 0 311 scroll / {} {}
0 1554734373130 0 316 scroll / {} {}
0 1554734373146 0 326 scroll / {} {}
0 1554734373163 0 338 scroll / {} {}
0 1554734373180 0 353 scroll / {} {}
0 1554734373196 0 373 scroll / {} {}
0 1554734373213 0 401 scroll / {} {}
0 1554734373230 0 430 scroll / {} {}
0 1554734373246 0 461 scroll / {} {}
0 1554734373263 0 490 scroll / {} {}
0 1554734373280 0 518 scroll / {} {}
0 1554734373297 0 543 scroll / {} {}
0 1554734373313 0 565 scroll / {} {}
0 1554734373329 0 584 scroll / {} {}
0 1554734373347 0 598 scroll / {} {}
0 1554734373364 0 608 scroll / {} {}
0 1554734373381 0 612 scroll / {} {}
0 1554734373448 1037 958 mousemove //*[@id='product-109-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1554734373514 897 919 mousemove //*[@id='product-109-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1554734373564 647 894 mousemove //*[@id='product-113-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1554734373615 440 907 mousemove //*[@id='product-117-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1554734373665 324 925 mousemove //*[@id='product-117-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1554734373731 254 947 mousemove //*[@id='product-117-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1554734373781 239 964 mousemove //*[@id='product-117-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1554734373831 230 977 mousemove //*[@id='product-117-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1554734373848 0 614 scroll / {} {}
0 1554734373864 0 619 scroll / {} {}
0 1554734373881 0 628 scroll / {} {}
0 1554734373897 0 641 scroll / {} {}
0 1554734373915 0 655 scroll / {} {}
0 1554734373931 0 672 scroll / {} {}
0 1554734373948 0 689 scroll / {} {}
0 1554734373965 0 706 scroll / {} {}
0 1554734373981 0 723 scroll / {} {}
0 1554734373999 0 739 scroll / {} {}
0 1554734374015 0 755 scroll / {} {}
0 1554734374032 0 769 scroll / {} {}
0 1554734374048 0 782 scroll / {} {}
0 1554734374065 0 793 scroll / {} {}
0 1554734374081 0 802 scroll / {} {}
0 1554734374098 0 809 scroll / {} {}
0 1554734374115 0 814 scroll / {} {}
0 1554734374132 0 816 scroll / {} {}
0 1554734374265 228 1181 mousemove //*[@id='product-117-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1554734374315 252 1150 mousemove //*[@id='product-117-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1554734374366 271 1126 mousemove //*[@id='product-117-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1554734374432 297 1092 mousemove //*[@id='product-117-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1554734374482 308 1074 mousemove //*[@id='product-117-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1554734374532 316 1061 mousemove //*[@id='product-117-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1554734374583 326 1047 mousemove //*[@id='product-117-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1554734374633 329 1042 mousemove //*[@id='product-117-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1554734375262 329 1042 click //*[@id='product-117-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1554734375551 331 1042 mousemove //*[@id='product-117-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1554734376069 358 1056 mousemove //*[@id='product-117-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1554734376119 408 1015 mousemove //*[@id='product-117-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1554734376169 626 862 mousemove //*[@id='product-113-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1554734433285 651 822 mousemove //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1554734433335 473 888 mousemove //*[@id='product-117'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-117","data-product-id":"117"}} {}
0 1554734433385 308 932 mousemove //*[@id='product-117-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1554734433435 79 999 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554734433485 0 1039 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554734433551 0 1052 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554734433601 0 1062 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554734433651 2 1072 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554734433701 13 1080 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554734433751 15 1082 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554734433884 15 1083 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554734433935 18 1096 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554734433985 20 1107 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554734434035 24 1147 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554734434118 0 817 scroll / {} {}
0 1554734434136 0 819 scroll / {} {}
0 1554734434152 0 823 scroll / {} {}
0 1554734434169 0 827 scroll / {} {}
0 1554734434185 0 832 scroll / {} {}
0 1554734434203 0 838 scroll / {} {}
0 1554734434219 0 844 scroll / {} {}
0 1554734434236 0 850 scroll / {} {}
0 1554734434253 0 857 scroll / {} {}
0 1554734434269 0 863 scroll / {} {}
0 1554734434286 0 869 scroll / {} {}
0 1554734434303 0 876 scroll / {} {}
0 1554734434320 0 881 scroll / {} {}
0 1554734434336 0 887 scroll / {} {}
0 1554734434352 0 893 scroll / {} {}
0 1554734434370 0 897 scroll / {} {}
0 1554734434386 0 902 scroll / {} {}
0 1554734434403 0 906 scroll / {} {}
0 1554734434419 0 910 scroll / {} {}
0 1554734434436 0 913 scroll / {} {}
0 1554734434452 0 915 scroll / {} {}
0 1554734434469 0 917 scroll / {} {}
0 1554734434486 0 918 scroll / {} {}
0 1554734435722 33 1270 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554734436490 34 1270 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554734438694 34 1271 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554734439278 0 919 scroll / {} {}
0 1554734439296 0 922 scroll / {} {}
0 1554734439313 0 932 scroll / {} {}
0 1554734439330 0 956 scroll / {} {}
0 1554734439347 0 993 scroll / {} {}
0 1554734439364 0 1039 scroll / {} {}
0 1554734439379 0 1091 scroll / {} {}
0 1554734439396 0 1142 scroll / {} {}
0 1554734439413 0 1191 scroll / {} {}
0 1554734439429 0 1238 scroll / {} {}
0 1554734439446 0 1281 scroll / {} {}
0 1554734439464 0 1319 scroll / {} {}
0 1554734439479 0 1362 scroll / {} {}
0 1554734439496 0 1382 scroll / {} {}
0 1554734439513 0 1404 scroll / {} {}
0 1554734439530 0 1420 scroll / {} {}
0 1554734439547 0 1428 scroll / {} {}
0 1554734440080 52 1781 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554734440133 152 1781 mousemove //*[@id='product-105-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Mate-10-ALP-L29-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1554734440198 252 1768 mousemove //*[@id='product-105-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Mate-10-ALP-L29-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1554734440382 252 1766 mousemove //*[@id='product-105-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Mate-10-ALP-L29-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1554734440437 252 1766 click //*[@id='product-105-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Mate-10-ALP-L29-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1554734454043 813 1447 mousemove //*[@id='product-113-grid-info'] {"DIV":{"id":"product-113-grid-info","class":"women"}} {}
0 1554734454094 736 1525 mousemove //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1554734454160 587 1636 mousemove //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1554734454243 575 1648 mousemove //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1554734454293 575 1656 mousemove //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1554734454343 594 1676 mousemove //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1554734454394 635 1703 mousemove //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1554734454527 640 1707 mousemove //*[@id='product-101-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1554734454684 640 1707 click //*[@id='product-101-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1554734454928 640 1705 mousemove //*[@id='product-101-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1554734455630 668 1683 mousemove //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1554734455680 696 1659 mousemove //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1554734455731 829 1552 mousemove //*[@id='product-101-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1554734455796 953 1429 mousemove //*[@id='product-109-grid-info'] {"DIV":{"id":"product-109-grid-info","class":"women"}} {}
0 1554734463546 839 1447 mousemove //*[@id='product-113-grid-info'] {"DIV":{"id":"product-113-grid-info","class":"women"}} {}
0 1554734463612 822 1596 mousemove //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1554734463662 780 1723 mousemove //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1554734463746 768 1745 mousemove //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1554734463796 749 1768 mousemove //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1554734463797 0 1429 scroll / {} {}
0 1554734463813 0 1437 scroll / {} {}
0 1554734463829 0 1459 scroll / {} {}
0 1554734463846 0 1497 scroll / {} {}
0 1554734463863 0 1542 scroll / {} {}
0 1554734463881 0 1594 scroll / {} {}
0 1554734463896 0 1647 scroll / {} {}
0 1554734463914 0 1696 scroll / {} {}
0 1554734463929 0 1743 scroll / {} {}
0 1554734463946 0 1787 scroll / {} {}
0 1554734463963 0 1826 scroll / {} {}
0 1554734463979 0 1860 scroll / {} {}
0 1554734464016 0 1913 scroll / {} {}
0 1554734464031 0 1929 scroll / {} {}
0 1554734464047 0 1937 scroll / {} {}
0 1554734464064 0 1938 scroll / {} {}
0 1554734464130 656 2297 mousemove //*[@id='product-89-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-K10-2017-M250E-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1554734464180 629 2303 mousemove //*[@id='product-89-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-K10-2017-M250E-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1554734464230 616 2307 mousemove //*[@id='product-89-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-K10-2017-M250E-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1554734464280 595 2316 mousemove //*[@id='product-89-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-K10-2017-M250E-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1554734464330 574 2329 mousemove //*[@id='product-89-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-K10-2017-M250E-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1554734464380 546 2347 mousemove //*[@id='product-89-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-K10-2017-M250E-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1554734464430 533 2357 mousemove //*[@id='product-89-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-K10-2017-M250E-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1554734464480 523 2362 mousemove //*[@id='product-89-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-K10-2017-M250E-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1554734464531 491 2380 mousemove //*[@id='product-89'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-89","data-product-id":"89"}} {}
0 1554734464597 474 2392 mousemove //*[@id='product-93'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-93","data-product-id":"93"}} {}
0 1554734464647 463 2402 mousemove //*[@id='product-93-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-J7-Prime-SM-G610FD-Dual-SIM-Mobile-Phone-2.jpg","class":"img-responsive","alt":""}} {}
0 1554734464648 0 1939 scroll / {} {}
0 1554734464664 0 1943 scroll / {} {}
0 1554734464681 0 1957 scroll / {} {}
0 1554734464697 0 1984 scroll / {} {}
0 1554734464714 0 2021 scroll / {} {}
0 1554734464731 0 2064 scroll / {} {}
0 1554734464747 0 2108 scroll / {} {}
0 1554734464764 0 2150 scroll / {} {}
0 1554734464781 0 2190 scroll / {} {}
0 1554734464798 0 2227 scroll / {} {}
0 1554734464814 0 2261 scroll / {} {}
0 1554734464831 0 2289 scroll / {} {}
0 1554734464847 0 2313 scroll / {} {}
0 1554734464864 0 2331 scroll / {} {}
0 1554734464881 0 2342 scroll / {} {}
0 1554734464898 0 2346 scroll / {} {}
0 1554734464948 489 2702 mousemove //*[@id='product-89'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-89","data-product-id":"89"}} {}
0 1554734464998 501 2624 mousemove //*[@id='product-89']/div {"DIV":{"class":"grid-arr"}} {}
0 1554734465048 503 2601 mousemove //*[@id='product-89']/div {"DIV":{"class":"grid-arr"}} {}
0 1554734465115 503 2593 mousemove //*[@id='product-89']/div {"DIV":{"class":"grid-arr"}} {}
0 1554734465282 501 2600 mousemove //*[@id='product-89']/div {"DIV":{"class":"grid-arr"}} {}
0 1554734465332 493 2654 mousemove //*[@id='product-89'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-89","data-product-id":"89"}} {}
0 1554734465382 480 2734 mousemove //*[@id='product-93'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-93","data-product-id":"93"}} {}
0 1554734465416 0 2347 scroll / {} {}
0 1554734465432 0 2352 scroll / {} {}
0 1554734465449 0 2368 scroll / {} {}
0 1554734465465 0 2402 scroll / {} {}
0 1554734465482 0 2444 scroll / {} {}
0 1554734465498 0 2496 scroll / {} {}
0 1554734465516 0 2548 scroll / {} {}
0 1554734465532 0 2599 scroll / {} {}
0 1554734465549 0 2647 scroll / {} {}
0 1554734465566 0 2691 scroll / {} {}
0 1554734465582 0 2732 scroll / {} {}
0 1554734465599 0 2769 scroll / {} {}
0 1554734465618 0 2799 scroll / {} {}
0 1554734465633 0 2824 scroll / {} {}
0 1554734465650 0 2843 scroll / {} {}
0 1554734465667 0 2854 scroll / {} {}
0 1554734465684 0 2856 scroll / {} {}
0 1554734465750 457 3245 mousemove //*[@id='product-81-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1554734465800 445 3225 mousemove //*[@id='product-81-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1554734465850 409 3195 mousemove //*[@id='product-81-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1554734465900 345 3165 mousemove //*[@id='product-81-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1554734465950 334 3154 mousemove //*[@id='product-81-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1554734466000 323 3135 mousemove //*[@id='product-81-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
