cursor timestamp xpos ypos event xpath attrs extras
0 1548407062955 526 109 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548407063211 526 108 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548407063271 347 47 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1548407063322 245 31 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1548407063372 218 30 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info","dideo-checked":"true"}} {}
0 1548407063438 213 29 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info","dideo-checked":"true"}} {}
0 1548407063869 212 29 click /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info","dideo-checked":"true"}} {}
0 1548407064285 213 29 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548407064338 233 30 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548407064389 352 61 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548407064439 488 111 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548407064506 543 130 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1548407064705 543 130 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1548407064772 543 131 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1548407064822 640 175 mousemove /html/body/div[4]/div/h2 {"H2":{}} {}
0 1548407064872 692 193 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1548407064923 698 195 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1548407065125 697 195 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1548407065189 578 143 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1548407065256 503 125 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1548407065322 626 120 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1548407065389 878 120 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1548407065439 911 114 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1548407065641 912 114 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1548407065705 962 112 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548407065756 992 110 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548407065822 1005 110 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548407066127 1013 110 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548407066189 1033 111 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548407066239 1044 112 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548407066290 1049 113 mousemove /html/body/div[4]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1548407066455 1051 113 mousemove /html/body/div[4]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1548407066506 1058 115 mousemove /html/body/div[4]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1548407066573 1064 119 mousemove /html/body/div[4]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1548407066616 0 0 load / {} {}
0 1548407066628 0 0 scroll / {} {}
0 1548407066688 1068 123 mousemove /html/body/div[4]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1548407066783 1068 125 mousemove /html/body/div[4]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1548407066869 1068 126 mousemove /html/body/div[4]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1548407066928 1068 128 mousemove /html/body/div[4]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1548407068027 1067 129 mousemove /html/body/div[4]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1548407068314 1067 129 click /html/body/div[4]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1548407068643 1066 129 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-closing","style":"display: block;"}} {}
0 1548407068706 874 62 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1548407073011 504 8 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1548407073072 513 55 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1548407073293 514 59 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1548407073356 570 74 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548407073406 761 122 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548407073456 969 177 mousemove //*[@id='main-banner']/div/h1 {"H1":{}} {}
0 1548407073506 981 179 mousemove //*[@id='main-banner']/div/h1 {"H1":{}} {}
0 1548407073699 982 179 mousemove //*[@id='main-banner']/div/h1 {"H1":{}} {}
0 1548407073754 1225 240 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548407073806 1365 304 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548407073866 1365 340 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548407073887 0 0 scroll / {} {}
0 1548407073904 0 0 scroll / {} {}
0 1548407073922 0 0 scroll / {} {}
0 1548407073939 0 0 scroll / {} {}
0 1548407073954 0 0 scroll / {} {}
0 1548407073973 0 0 scroll / {} {}
0 1548407073988 0 0 scroll / {} {}
0 1548407074005 0 0 scroll / {} {}
0 1548407074022 0 0 scroll / {} {}
0 1548407074138 0 0 scroll / {} {}
0 1548407074155 0 0 scroll / {} {}
0 1548407074173 0 0 scroll / {} {}
0 1548407074190 0 0 scroll / {} {}
0 1548407074206 0 0 scroll / {} {}
0 1548407074223 0 0 scroll / {} {}
0 1548407074238 0 0 scroll / {} {}
0 1548407074254 0 0 scroll / {} {}
0 1548407074271 0 0 scroll / {} {}
0 1548407074290 0 0 scroll / {} {}
0 1548407074305 0 0 scroll / {} {}
0 1548407074321 0 0 scroll / {} {}
0 1548407074410 1365 1982 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548407074473 1365 1976 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548407074528 1365 1971 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548407074679 0 0 scroll / {} {}
0 1548407074705 0 0 scroll / {} {}
0 1548407074722 0 0 scroll / {} {}
0 1548407074739 0 0 scroll / {} {}
0 1548407074757 0 0 scroll / {} {}
0 1548407074772 0 0 scroll / {} {}
0 1548407074789 0 0 scroll / {} {}
0 1548407074804 0 0 scroll / {} {}
0 1548407074821 0 0 scroll / {} {}
0 1548407074838 0 0 scroll / {} {}
0 1548407074854 0 0 scroll / {} {}
0 1548407074872 0 0 scroll / {} {}
0 1548407074889 0 0 scroll / {} {}
0 1548407074905 0 0 scroll / {} {}
0 1548407074921 0 0 scroll / {} {}
0 1548407074939 0 0 scroll / {} {}
0 1548407075256 1365 2490 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548407075363 1362 2489 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548407075422 1145 2411 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548407075472 987 2373 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548407075539 896 2355 mousemove //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548407075768 893 2355 mousemove //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548407075821 797 2364 mousemove //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add","dideo-checked":"true"}} {}
0 1548407075871 775 2366 mousemove //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add","dideo-checked":"true"}} {}
0 1548407075923 767 2367 mousemove //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add","dideo-checked":"true"}} {}
0 1548407075973 758 2369 mousemove //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add","dideo-checked":"true"}} {}
0 1548407076199 758 2369 click //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add","dideo-checked":"true"}} {}
0 1548407076786 758 2370 mousemove //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add","dideo-checked":"true"}} {}
0 1548407076853 758 2366 mousemove //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add","dideo-checked":"true"}} {}
0 1548407076854 0 0 unload / {} {}
