cursor timestamp xpos ypos event xpath attrs extras
0 1551383806256 1009 852 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806262 1009 873 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806266 0 0 scroll / {} {}
0 1551383806270 1009 895 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806277 1009 912 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806282 0 0 scroll / {} {}
0 1551383806285 1009 923 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806292 1009 936 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806299 1009 949 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806299 0 0 scroll / {} {}
0 1551383806306 1009 962 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806314 1009 970 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806315 0 0 scroll / {} {}
0 1551383806322 1009 979 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806329 1009 987 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806332 0 0 scroll / {} {}
0 1551383806336 1009 998 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806344 1009 1009 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806349 0 0 scroll / {} {}
0 1551383806351 1009 1015 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806359 1009 1028 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806365 0 0 scroll / {} {}
0 1551383806367 1009 1039 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806374 1009 1050 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806382 1009 1063 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806382 0 0 scroll / {} {}
0 1551383806389 1009 1071 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806396 1009 1084 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806399 0 0 scroll / {} {}
0 1551383806404 1009 1093 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806412 1009 1103 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806415 0 0 scroll / {} {}
0 1551383806419 1009 1110 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806427 1009 1116 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806432 0 0 scroll / {} {}
0 1551383806434 1009 1123 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806442 1009 1131 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806449 0 0 scroll / {} {}
0 1551383806451 1009 1134 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806457 1009 1140 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806465 1009 1146 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806466 0 0 scroll / {} {}
0 1551383806474 1009 1151 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806480 1009 1155 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806482 0 0 scroll / {} {}
0 1551383806488 1009 1162 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806495 1009 1164 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806499 0 0 scroll / {} {}
0 1551383806502 1009 1170 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806509 1009 1172 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806516 0 0 scroll / {} {}
0 1551383806518 1009 1177 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806524 1009 1187 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806533 0 0 scroll / {} {}
0 1551383806537 1009 1189 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806542 1009 1196 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806548 1009 1202 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806549 0 0 scroll / {} {}
0 1551383806556 1009 1213 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806562 1009 1215 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806566 0 0 scroll / {} {}
0 1551383806571 1009 1226 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806577 1009 1232 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806583 0 0 scroll / {} {}
0 1551383806587 1009 1239 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806594 1009 1243 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806600 0 0 scroll / {} {}
0 1551383806610 1009 1252 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806615 1009 1260 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806616 0 0 scroll / {} {}
0 1551383806624 1009 1263 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806630 1009 1269 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806632 0 0 scroll / {} {}
0 1551383806639 1009 1271 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806645 1009 1278 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806649 0 0 scroll / {} {}
0 1551383806653 1009 1282 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806660 1009 1286 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806666 0 0 scroll / {} {}
0 1551383806670 1009 1288 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806676 1009 1295 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806683 0 0 scroll / {} {}
0 1551383806686 1009 1297 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806697 1009 1301 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383806699 0 0 scroll / {} {}
0 1551383813137 1009 1308 click //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383813501 1009 1316 mousemove //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383813562 986 1381 mousemove //*[@id='product-97-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1551383813627 943 1432 mousemove //*[@id='product-97-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1551383813677 931 1434 mousemove //*[@id='product-97-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1551383813761 932 1436 mousemove //*[@id='product-97-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1551383813811 935 1450 mousemove //*[@id='product-97-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1551383813934 926 1448 mousemove //*[@id='product-97']/div {"DIV":{"class":"grid-arr"}} {}
0 1551383813994 856 1434 mousemove //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1551383814062 785 1368 mousemove //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1551383814112 760 1329 mousemove //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1551383814364 755 1319 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383814370 755 1237 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383814375 0 0 scroll / {} {}
0 1551383814380 755 1145 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383814386 755 1039 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383814393 0 0 scroll / {} {}
0 1551383814397 755 949 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383814404 755 848 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383814409 0 0 scroll / {} {}
0 1551383814413 755 768 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383814417 755 680 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383814424 755 594 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383814426 0 0 scroll / {} {}
0 1551383814432 755 510 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383814438 755 499 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383814442 0 0 scroll / {} {}
0 1551383814447 755 499 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383814457 755 499 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383814461 755 499 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383814469 755 499 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383814477 755 499 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383814483 755 499 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383814490 755 499 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383814499 755 499 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383814506 755 499 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383814513 755 499 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383814521 755 499 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383814529 755 499 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383814536 755 499 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383814544 755 499 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383814551 755 499 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383814559 755 499 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383814565 755 499 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383814573 755 499 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383814581 755 499 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383814957 759 499 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383815009 826 502 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383815059 852 537 mousemove //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1551383815125 891 597 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1551383815234 894 601 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1551383815301 896 599 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1551383815358 912 590 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1551383815408 995 582 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1551383815458 1093 584 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1551383815509 1204 587 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1551383815826 1359 639 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-active resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1551383815891 1430 684 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1551383815941 1440 700 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1551383816014 1441 701 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1551383816081 1443 701 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1551383816223 1443 701 click //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1551383818159 1443 702 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1551383818222 1443 714 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1551383818272 1443 721 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1551383818323 1443 730 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1551383818389 1443 757 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1551383818472 1443 763 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1551383818526 1443 766 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1551383818648 1443 766 click //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1551383825773 1443 766 mousewheel //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1551383825780 1443 791 mousewheel //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1551383825782 0 0 scroll / {} {}
0 1551383825787 1443 809 mousewheel //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1551383825795 1443 830 mousewheel //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1551383825799 0 0 scroll / {} {}
0 1551383825803 1443 849 mousewheel //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1551383825809 1443 871 mousewheel //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1551383825815 0 0 scroll / {} {}
0 1551383825817 1443 890 mousewheel //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1551383825825 1443 910 mousewheel //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1551383825832 0 0 scroll / {} {}
0 1551383825833 1443 927 mousewheel //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1551383825840 1443 935 mousewheel //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1551383825847 1443 955 mousewheel //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1551383825848 0 0 scroll / {} {}
0 1551383825854 1443 974 mousewheel //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1551383825862 1443 989 mousewheel //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1551383825865 0 0 scroll / {} {}
0 1551383825869 1443 1015 mousewheel //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1551383825877 1443 1034 mousewheel //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1551383825882 0 0 scroll / {} {}
0 1551383825884 1443 1056 mousewheel //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1551383825892 1443 1079 mousewheel //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1551383825898 0 0 scroll / {} {}
0 1551383825900 1443 1094 mousewheel //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1551383825907 1443 1105 mousewheel //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1551383825914 1443 1120 mousewheel //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1551383825915 0 0 scroll / {} {}
0 1551383825922 1443 1129 mousewheel //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
