cursor timestamp xpos ypos event xpath attrs extras
0 1548713334725 836 364 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1548713334775 834 343 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548713334825 786 309 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548713334875 668 303 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1548713334930 558 303 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1548713334992 527 299 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1548713335027 517 299 mousewheel /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1548713335037 513 299 mousewheel /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1548713335061 508 299 mousewheel /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1548713335094 486 304 mousewheel /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548713335126 448 309 mousewheel /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548713335176 417 314 mousewheel /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548713335226 402 310 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548713335277 381 306 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1548713335327 350 301 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1548713335377 311 295 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548713335428 302 289 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548713335549 303 289 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548713335611 313 285 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548713335661 319 283 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548713335712 326 283 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1548713337164 329 412 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1548713337214 320 414 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1548713337264 288 419 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548713337549 279 422 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548713337605 283 428 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548713338767 319 191 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548713338870 341 191 mousemove /html/body/div[3]/div[2]/div[2]/div/header {"HEADER":{}} {}
0 1548713338935 795 191 mousemove /html/body/div[3]/div[2]/div[2]/div/header {"HEADER":{}} {}
0 1548713338986 935 191 mousemove /html/body/div[3]/div[2]/div[2]/div/header/h2 {"H2":{"class":"hustle-modal-subtitle"}} {}
0 1548713339036 1006 202 mousemove /html/body/div[3]/div[2]/div[2]/div/header/h2 {"H2":{"class":"hustle-modal-subtitle"}} {}
0 1548713339333 1029 204 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548713339559 1028 201 click /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548713339717 1031 201 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548713339770 1184 220 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548713339820 1250 225 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548713339966 1250 225 click /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548713341701 1250 225 mousewheel //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548713341709 0 0 scroll / {} {}
0 1548713341725 0 0 scroll / {} {}
0 1548713341740 0 0 scroll / {} {}
0 1548713341758 1250 248 mousewheel //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548713341758 0 0 scroll / {} {}
0 1548713341774 0 0 scroll / {} {}
0 1548713341811 0 0 scroll / {} {}
0 1548713341830 0 0 scroll / {} {}
0 1548713341846 0 0 scroll / {} {}
0 1548713341860 0 0 scroll / {} {}
0 1548713341875 0 0 scroll / {} {}
0 1548713341893 0 0 scroll / {} {}
0 1548713341909 0 0 scroll / {} {}
0 1548713341926 0 0 scroll / {} {}
0 1548713341943 0 0 scroll / {} {}
0 1548713342010 1188 461 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1548713342646 1188 461 mousewheel //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1548713342661 0 0 scroll / {} {}
0 1548713342679 0 0 scroll / {} {}
0 1548713342696 0 0 scroll / {} {}
0 1548713342711 0 0 scroll / {} {}
0 1548713342732 0 0 scroll / {} {}
0 1548713342750 0 0 scroll / {} {}
0 1548713342761 0 0 scroll / {} {}
0 1548713342778 0 0 scroll / {} {}
0 1548713342794 0 0 scroll / {} {}
0 1548713342811 0 0 scroll / {} {}
0 1548713342827 0 0 scroll / {} {}
0 1548713342845 0 0 scroll / {} {}
0 1548713342879 1188 562 mousewheel //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1548713342879 0 0 scroll / {} {}
0 1548713342894 0 0 scroll / {} {}
0 1548713342911 0 0 scroll / {} {}
0 1548713342929 0 0 scroll / {} {}
0 1548713342944 0 0 scroll / {} {}
0 1548713342962 0 0 scroll / {} {}
0 1548713342978 0 0 scroll / {} {}
0 1548713342994 0 0 scroll / {} {}
0 1548713343011 0 0 scroll / {} {}
0 1548713343029 0 0 scroll / {} {}
0 1548713343045 0 0 scroll / {} {}
0 1548713343062 0 0 scroll / {} {}
0 1548713343313 1188 663 mousewheel //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1548713343313 0 0 scroll / {} {}
0 1548713343330 0 0 scroll / {} {}
0 1548713343346 1188 676 mousewheel //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1548713343346 0 0 scroll / {} {}
0 1548713343363 0 0 scroll / {} {}
0 1548713343380 0 0 scroll / {} {}
0 1548713343398 1188 728 mousewheel //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1548713343399 0 0 scroll / {} {}
0 1548713343413 0 0 scroll / {} {}
0 1548713343430 0 0 scroll / {} {}
0 1548713343447 0 0 scroll / {} {}
0 1548713343463 0 0 scroll / {} {}
0 1548713343480 0 0 scroll / {} {}
0 1548713343497 0 0 scroll / {} {}
0 1548713343513 0 0 scroll / {} {}
0 1548713343530 0 0 scroll / {} {}
0 1548713343547 0 0 scroll / {} {}
0 1548713343562 0 0 scroll / {} {}
0 1548713344516 1188 961 mousewheel //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1548713344532 0 0 scroll / {} {}
0 1548713344553 1188 964 mousewheel //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1548713344553 0 0 scroll / {} {}
0 1548713344567 1188 968 mousewheel //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1548713344567 0 0 scroll / {} {}
0 1548713344583 0 0 scroll / {} {}
0 1548713344603 1188 979 mousewheel //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1548713344603 0 0 scroll / {} {}
0 1548713344620 0 0 scroll / {} {}
0 1548713344637 1188 993 mousewheel //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1548713344637 0 0 scroll / {} {}
0 1548713344648 0 0 scroll / {} {}
0 1548713344665 0 0 scroll / {} {}
0 1548713344683 0 0 scroll / {} {}
0 1548713344699 0 0 scroll / {} {}
0 1548713345237 1184 1011 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1548713345301 1166 1018 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1548713345367 1137 1028 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1548713345417 1107 1033 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1548713345467 1084 1037 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1548713345517 1073 1037 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1548713345568 1054 1041 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1548713345635 1016 1046 mousemove //*[@id='select-cat']/div/div[4]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548713345701 995 1046 mousemove //*[@id='select-cat']/div/div[4]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548713345752 984 1048 mousemove //*[@id='select-cat']/div/div[4]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548713345802 949 1056 mousemove //*[@id='select-cat']/div/div[4]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548713345852 863 1070 mousemove //*[@id='select-cat']/div/div[4]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548713345904 588 1112 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548713345986 393 1190 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548713346037 354 1215 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548713346119 353 1216 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548713346170 372 1227 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548713346221 417 1233 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548713346288 480 1233 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548713346338 493 1234 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1548713346403 569 1251 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1548713346455 687 1257 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1548713346521 791 1265 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1548713346571 866 1283 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548713346622 909 1296 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548713346689 937 1294 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548713347072 950 1291 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548713347122 959 1293 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548713347172 973 1303 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548713347222 978 1306 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548713347272 981 1311 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548713347322 984 1315 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548713347372 988 1320 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548713347437 990 1323 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548713347565 990 1324 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548713347645 989 1325 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548713347707 977 1328 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548713347757 967 1331 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548713347807 958 1333 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
