cursor timestamp xpos ypos event xpath attrs extras
0 1547826425345 1049 2337 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1547826425346 0 0 scroll / {} {}
0 1547826425361 0 0 scroll / {} {}
0 1547826425377 1049 2364 mousewheel /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1547826425378 0 0 scroll / {} {}
0 1547826425396 0 0 scroll / {} {}
0 1547826425411 0 0 scroll / {} {}
0 1547826425429 0 0 scroll / {} {}
0 1547826425445 0 0 scroll / {} {}
0 1547826425878 1048 2385 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1547826425928 1036 2384 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1547826425978 992 2386 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1547826426029 792 2403 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1547826426079 602 2407 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1547826426152 553 2400 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1547826426215 553 2399 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1547826426312 553 2396 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1547826426378 556 2387 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1547826426447 560 2378 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1547826426448 560 2379 mousewheel /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1547826426464 562 2370 mousewheel /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1547826426464 0 0 scroll / {} {}
0 1547826426480 0 0 scroll / {} {}
0 1547826426497 564 2305 mousewheel /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1547826426498 0 0 scroll / {} {}
0 1547826426514 0 0 scroll / {} {}
0 1547826426566 565 2069 mousemove //*[@id='product-166']/div {"DIV":{"class":"grid-arr"}} {}
0 1547826426566 565 2069 mousewheel /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1547826426567 0 0 scroll / {} {}
0 1547826426699 566 1868 mousemove //*[@id='product-166-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1547826426701 0 0 scroll / {} {}
0 1547826426898 568 1864 mousewheel //*[@id='product-166-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1547826426913 568 1871 mousewheel //*[@id='product-166-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1547826426913 0 0 scroll / {} {}
0 1547826426929 568 1883 mousewheel //*[@id='product-166-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1547826426930 0 0 scroll / {} {}
0 1547826426945 568 1907 mousewheel //*[@id='product-166-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1547826426945 0 0 scroll / {} {}
0 1547826426961 0 0 scroll / {} {}
0 1547826426979 0 0 scroll / {} {}
0 1547826426996 0 0 scroll / {} {}
0 1547826427013 0 0 scroll / {} {}
0 1547826427029 0 0 scroll / {} {}
0 1547826427046 0 0 scroll / {} {}
0 1547826427060 0 0 scroll / {} {}
0 1547826427113 574 2363 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1547826427164 580 2360 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1547826427214 588 2358 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1547826427265 605 2356 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1547826427330 668 2365 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1547826427380 786 2401 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1547826427431 940 2439 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826427495 1011 2464 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826427562 1025 2474 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1547826427612 1047 2476 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1547826427663 1069 2471 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1547826427729 1078 2462 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826427795 1056 2442 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826427863 1015 2428 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826427928 990 2428 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826427978 972 2428 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826428028 960 2428 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826428079 951 2428 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826428146 947 2428 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826428343 947 2428 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826428395 950 2427 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826428464 950 2426 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826428529 940 2425 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826428595 920 2428 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826428662 911 2428 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826428744 909 2428 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826428824 906 2428 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826428952 905 2428 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826429112 905 2427 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826429162 902 2426 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826429227 897 2425 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826429279 888 2423 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826429344 882 2422 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1547826429504 882 2421 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1547826429791 881 2420 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1547826429846 858 2420 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1547826429898 745 2428 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826429962 707 2428 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826430128 706 2429 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826430367 705 2430 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826430429 702 2394 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1547826431159 678 2392 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1547826431211 700 2362 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1547826431376 699 2363 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1547826431428 620 2457 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826432024 607 2470 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1547826432079 634 2396 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1547826432144 648 2254 mousemove //*[@id='product-162']/div {"DIV":{"class":"grid-arr"}} {}
0 1547826432194 626 2091 mousemove //*[@id='product-166'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-166","data-product-id":"166"}} {}
0 1547826432247 549 1983 mousemove //*[@id='product-166-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1547826432347 515 1971 mousemove //*[@id='product-166-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1547826432481 517 1972 mousemove //*[@id='product-166-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset2.jpg","class":"img-responsive","alt":""}} {}
0 1547826432580 509 1962 mousemove //*[@id='product-166-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1547826432630 513 1993 mousemove //*[@id='product-166-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/QCY-Q26-Pro-Bluetooth-Headset1.jpg","class":"img-responsive","alt":""}} {}
0 1547826432682 515 2098 mousemove //*[@id='product-166-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/qcy-q26-pro-bluetooth-headset/"}} {}
0 1547826432750 475 2323 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1547826432881 435 2434 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826432964 435 2435 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826433016 414 2414 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826433083 328 2363 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826433147 317 2361 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826433256 321 2369 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826433311 306 2359 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1547826433362 289 2344 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1547826433427 283 2337 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1547826433478 280 2324 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1547826433528 276 2306 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1547826433594 274 2288 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1547826433712 274 2284 mousemove /html/body/div[2]/div[3]/div/div {"DIV":{"class":"category-list"}} {}
0 1547826433800 275 2284 mousemove /html/body/div[2]/div[3]/div/div {"DIV":{"class":"category-list"}} {}
0 1547826433861 287 2273 mousemove //*[@id='parentVerticalTab']/form/div/div[4] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-3","style":"border-color: rgb(193, 193, 193);"}} {}
0 1547826433912 306 2260 mousemove //*[@id='product-170-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1547826433963 328 2241 mousemove //*[@id='product-170-grid-info'] {"DIV":{"id":"product-170-grid-info","class":"women"}} {}
0 1547826434013 338 2233 mousemove //*[@id='product-170-grid-info'] {"DIV":{"id":"product-170-grid-info","class":"women"}} {}
0 1547826434077 339 2228 mousemove //*[@id='product-170-grid-info'] {"DIV":{"id":"product-170-grid-info","class":"women"}} {}
0 1547826434128 340 2225 mousemove //*[@id='product-170-grid-info'] {"DIV":{"id":"product-170-grid-info","class":"women"}} {}
0 1547826434162 343 2221 mousewheel //*[@id='product-170-grid-info'] {"DIV":{"id":"product-170-grid-info","class":"women"}} {}
0 1547826434178 0 0 scroll / {} {}
0 1547826434194 345 2212 mousewheel //*[@id='product-170-grid-info'] {"DIV":{"id":"product-170-grid-info","class":"women"}} {}
0 1547826434194 0 0 scroll / {} {}
0 1547826434212 345 2201 mousewheel //*[@id='product-170-grid-info'] {"DIV":{"id":"product-170-grid-info","class":"women"}} {}
0 1547826434213 0 0 scroll / {} {}
0 1547826434229 0 0 scroll / {} {}
0 1547826434244 0 0 scroll / {} {}
0 1547826434262 345 2107 mousewheel //*[@id='product-170-grid-info'] {"DIV":{"id":"product-170-grid-info","class":"women"}} {}
0 1547826434262 0 0 scroll / {} {}
0 1547826434277 0 0 scroll / {} {}
0 1547826434295 0 0 scroll / {} {}
0 1547826434312 0 0 scroll / {} {}
0 1547826434327 0 0 scroll / {} {}
0 1547826434345 0 0 scroll / {} {}
0 1547826434361 0 0 scroll / {} {}
0 1547826434379 0 0 scroll / {} {}
0 1547826434395 0 0 scroll / {} {}
0 1547826434481 346 1817 mousemove //*[@id='product-170-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9552.jpg","class":"img-responsive","alt":""}} {}
0 1547826434698 346 1814 mousemove //*[@id='product-170-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9551.jpg","class":"img-responsive","alt":""}} {}
0 1547826434780 345 1804 mousemove //*[@id='product-170-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9551.jpg","class":"img-responsive","alt":""}} {}
0 1547826434830 345 1804 mousewheel //*[@id='product-170-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9551.jpg","class":"img-responsive","alt":""}} {}
0 1547826434845 0 0 scroll / {} {}
0 1547826434861 0 0 scroll / {} {}
0 1547826434883 0 0 scroll / {} {}
0 1547826434897 0 0 scroll / {} {}
0 1547826434911 0 0 scroll / {} {}
0 1547826434928 0 0 scroll / {} {}
0 1547826434945 0 0 scroll / {} {}
0 1547826434962 0 0 scroll / {} {}
0 1547826434977 0 0 scroll / {} {}
0 1547826434994 0 0 scroll / {} {}
0 1547826435012 0 0 scroll / {} {}
0 1547826435128 347 1700 mousewheel //*[@id='product-170-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9551.jpg","class":"img-responsive","alt":""}} {}
0 1547826435129 0 0 scroll / {} {}
0 1547826435145 0 0 scroll / {} {}
0 1547826435162 0 0 scroll / {} {}
0 1547826435179 0 0 scroll / {} {}
0 1547826435195 0 0 scroll / {} {}
0 1547826435210 0 0 scroll / {} {}
0 1547826435228 0 0 scroll / {} {}
0 1547826435245 0 0 scroll / {} {}
0 1547826435260 0 0 scroll / {} {}
0 1547826435277 0 0 scroll / {} {}
0 1547826435294 0 0 scroll / {} {}
0 1547826435351 347 1601 mousewheel //*[@id='product-170-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9551.jpg","class":"img-responsive","alt":""}} {}
0 1547826435361 0 0 scroll / {} {}
0 1547826435378 347 1596 mousewheel //*[@id='product-170-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9551.jpg","class":"img-responsive","alt":""}} {}
0 1547826435379 0 0 scroll / {} {}
0 1547826435395 0 0 scroll / {} {}
0 1547826435412 0 0 scroll / {} {}
0 1547826435427 347 1590 mousewheel //*[@id='product-170-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Earphones-S8-AKG-EO-IG9551.jpg","class":"img-responsive","alt":""}} {}
0 1547826435428 0 0 scroll / {} {}
0 1547826435445 0 0 scroll / {} {}
0 1547826435462 0 0 scroll / {} {}
0 1547826435477 0 0 scroll / {} {}
0 1547826435493 0 0 scroll / {} {}
0 1547826435511 0 0 scroll / {} {}
0 1547826435528 0 0 scroll / {} {}
0 1547826435546 0 0 scroll / {} {}
0 1547826435562 0 0 scroll / {} {}
0 1547826435578 0 0 scroll / {} {}
0 1547826435595 0 0 scroll / {} {}
0 1547826435612 0 0 scroll / {} {}
0 1547826435628 0 0 scroll / {} {}
0 1547826435764 347 1499 mousemove //*[@id='product-181-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1547826435814 345 1492 mousemove //*[@id='product-181-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1547826435864 337 1478 mousemove //*[@id='product-181-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1547826435930 334 1464 mousemove //*[@id='product-181-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1547826435980 334 1463 mousemove //*[@id='product-181-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":"img-responsive","alt":""}} {}
0 1547826436013 334 1463 mousewheel //*[@id='product-181-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":"img-responsive","alt":""}} {}
0 1547826436031 0 0 scroll / {} {}
0 1547826436044 334 1455 mousewheel //*[@id='product-181-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":"img-responsive","alt":""}} {}
0 1547826436045 0 0 scroll / {} {}
0 1547826436062 0 0 scroll / {} {}
0 1547826436081 0 0 scroll / {} {}
0 1547826436099 0 0 scroll / {} {}
0 1547826436114 0 0 scroll / {} {}
0 1547826436131 0 0 scroll / {} {}
0 1547826436147 0 0 scroll / {} {}
0 1547826436168 0 0 scroll / {} {}
0 1547826436186 0 0 scroll / {} {}
0 1547826436200 0 0 scroll / {} {}
0 1547826436215 0 0 scroll / {} {}
0 1547826436232 0 0 scroll / {} {}
0 1547826436297 332 1136 mousemove //*[@id='product-191-grid-info'] {"DIV":{"id":"product-191-grid-info","class":"women"}} {}
0 1547826436314 332 1136 mousewheel //*[@id='product-191-grid-info'] {"DIV":{"id":"product-191-grid-info","class":"women"}} {}
0 1547826436329 0 0 scroll / {} {}
0 1547826436344 0 0 scroll / {} {}
0 1547826436361 0 0 scroll / {} {}
0 1547826436379 0 0 scroll / {} {}
0 1547826436394 0 0 scroll / {} {}
0 1547826436413 0 0 scroll / {} {}
0 1547826436433 0 0 scroll / {} {}
0 1547826436444 0 0 scroll / {} {}
0 1547826436462 0 0 scroll / {} {}
0 1547826436479 0 0 scroll / {} {}
0 1547826436495 0 0 scroll / {} {}
