cursor timestamp xpos ypos event xpath attrs extras
0 1548611244735 0 0 scroll / {} {}
0 1548611244755 0 0 scroll / {} {}
0 1548611244775 0 0 scroll / {} {}
0 1548611244795 0 0 scroll / {} {}
0 1548611244815 0 0 scroll / {} {}
0 1548611244835 0 0 scroll / {} {}
0 1548611244855 0 0 scroll / {} {}
0 1548611244875 0 0 scroll / {} {}
0 1548611244895 0 0 scroll / {} {}
0 1548611244915 0 0 scroll / {} {}
0 1548611244935 0 0 scroll / {} {}
0 1548611244955 0 0 scroll / {} {}
0 1548611244975 0 0 scroll / {} {}
0 1548611244995 0 0 scroll / {} {}
0 1548611245015 0 0 scroll / {} {}
0 1548611245035 0 0 scroll / {} {}
0 1548611245055 0 0 scroll / {} {}
0 1548611245075 0 0 scroll / {} {}
0 1548611245095 0 0 scroll / {} {}
0 1548611245115 0 0 scroll / {} {}
0 1548611245135 0 0 scroll / {} {}
0 1548611245155 0 0 scroll / {} {}
0 1548611245175 0 0 scroll / {} {}
0 1548611245195 0 0 scroll / {} {}
0 1548611245215 0 0 scroll / {} {}
0 1548611245235 0 0 scroll / {} {}
0 1548611245255 0 0 scroll / {} {}
0 1548611245275 0 0 scroll / {} {}
0 1548611245295 0 0 scroll / {} {}
0 1548611245315 0 0 scroll / {} {}
0 1548611245336 0 0 scroll / {} {}
0 1548611245356 0 0 scroll / {} {}
0 1548611245375 0 0 scroll / {} {}
0 1548611245395 0 0 scroll / {} {}
0 1548611245415 0 0 scroll / {} {}
0 1548611245435 0 0 scroll / {} {}
0 1548611245455 0 0 scroll / {} {}
0 1548611245988 0 0 scroll / {} {}
0 1548611246425 0 0 scroll / {} {}
0 1548611246633 0 0 scroll / {} {}
0 1548611246664 0 0 scroll / {} {}
0 1548611246675 0 0 scroll / {} {}
0 1548611246695 0 0 scroll / {} {}
0 1548611246715 0 0 scroll / {} {}
0 1548611246735 0 0 scroll / {} {}
0 1548611246755 0 0 scroll / {} {}
0 1548611246775 0 0 scroll / {} {}
0 1548611246795 0 0 scroll / {} {}
0 1548611246825 0 0 scroll / {} {}
0 1548611246856 0 0 scroll / {} {}
0 1548611246876 0 0 scroll / {} {}
0 1548611246896 0 0 scroll / {} {}
0 1548611246915 0 0 scroll / {} {}
0 1548611246935 0 0 scroll / {} {}
0 1548611246955 0 0 scroll / {} {}
0 1548611246975 0 0 scroll / {} {}
0 1548611246995 0 0 scroll / {} {}
0 1548611247015 0 0 scroll / {} {}
0 1548611247035 0 0 scroll / {} {}
0 1548611247055 0 0 scroll / {} {}
0 1548611247075 0 0 scroll / {} {}
0 1548611247095 0 0 scroll / {} {}
0 1548611247115 0 0 scroll / {} {}
0 1548611247135 0 0 scroll / {} {}
0 1548611247155 0 0 scroll / {} {}
0 1548611247175 0 0 scroll / {} {}
0 1548611247195 0 0 scroll / {} {}
0 1548611247215 0 0 scroll / {} {}
0 1548611247235 0 0 scroll / {} {}
0 1548611247255 0 0 scroll / {} {}
0 1548611247275 0 0 scroll / {} {}
0 1548611247295 0 0 scroll / {} {}
0 1548611247315 0 0 scroll / {} {}
0 1548611247335 0 0 scroll / {} {}
0 1548611247355 0 0 scroll / {} {}
0 1548611247375 0 0 scroll / {} {}
0 1548611247395 0 0 scroll / {} {}
0 1548611247415 0 0 scroll / {} {}
0 1548611247435 0 0 scroll / {} {}
0 1548611247455 0 0 scroll / {} {}
0 1548611247475 0 0 scroll / {} {}
0 1548611247498 0 0 scroll / {} {}
0 1548611247515 0 0 scroll / {} {}
0 1548611247535 0 0 scroll / {} {}
0 1548611247555 0 0 scroll / {} {}
0 1548611247575 0 0 scroll / {} {}
0 1548611247595 0 0 scroll / {} {}
0 1548611247615 0 0 scroll / {} {}
0 1548611247635 0 0 scroll / {} {}
0 1548611247655 0 0 scroll / {} {}
0 1548611247675 0 0 scroll / {} {}
0 1548611247695 0 0 scroll / {} {}
0 1548611247715 0 0 scroll / {} {}
0 1548611247735 0 0 scroll / {} {}
0 1548611247755 0 0 scroll / {} {}
0 1548611247775 0 0 scroll / {} {}
0 1548611247795 0 0 scroll / {} {}
0 1548611247815 0 0 scroll / {} {}
0 1548611247835 0 0 scroll / {} {}
0 1548611247855 0 0 scroll / {} {}
0 1548611247875 0 0 scroll / {} {}
0 1548611247895 0 0 scroll / {} {}
0 1548611247915 0 0 scroll / {} {}
0 1548611247935 0 0 scroll / {} {}
0 1548611247955 0 0 scroll / {} {}
0 1548611247975 0 0 scroll / {} {}
0 1548611247995 0 0 scroll / {} {}
0 1548611248015 0 0 scroll / {} {}
0 1548611248035 0 0 scroll / {} {}
0 1548611248055 0 0 scroll / {} {}
0 1548611248075 0 0 scroll / {} {}
0 1548611248095 0 0 scroll / {} {}
0 1548611248115 0 0 scroll / {} {}
0 1548611248135 0 0 scroll / {} {}
0 1548611248155 0 0 scroll / {} {}
0 1548611248175 0 0 scroll / {} {}
0 1548611248195 0 0 scroll / {} {}
0 1548611248215 0 0 scroll / {} {}
0 1548611248235 0 0 scroll / {} {}
0 1548611248255 0 0 scroll / {} {}
0 1548611248275 0 0 scroll / {} {}
0 1548611248295 0 0 scroll / {} {}
0 1548611248315 0 0 scroll / {} {}
0 1548611248337 0 0 scroll / {} {}
0 1548611248355 0 0 scroll / {} {}
0 1548611248375 0 0 scroll / {} {}
0 1548611248395 0 0 scroll / {} {}
0 1548611248415 0 0 scroll / {} {}
0 1548611248435 0 0 scroll / {} {}
0 1548611248455 0 0 scroll / {} {}
0 1548611248475 0 0 scroll / {} {}
0 1548611248495 0 0 scroll / {} {}
0 1548611248515 0 0 scroll / {} {}
0 1548611248535 0 0 scroll / {} {}
0 1548611248555 0 0 scroll / {} {}
0 1548611248575 0 0 scroll / {} {}
0 1548611248595 0 0 scroll / {} {}
0 1548611248615 0 0 scroll / {} {}
0 1548611248635 0 0 scroll / {} {}
0 1548611248684 0 0 scroll / {} {}
0 1548611248715 0 0 scroll / {} {}
0 1548611248736 0 0 scroll / {} {}
0 1548611248755 0 0 scroll / {} {}
0 1548611248775 0 0 scroll / {} {}
0 1548611248795 0 0 scroll / {} {}
0 1548611248815 0 0 scroll / {} {}
0 1548611248835 0 0 scroll / {} {}
0 1548611248855 0 0 scroll / {} {}
0 1548611248875 0 0 scroll / {} {}
0 1548611248895 0 0 scroll / {} {}
0 1548611248915 0 0 scroll / {} {}
0 1548611248935 0 0 scroll / {} {}
0 1548611248955 0 0 scroll / {} {}
0 1548611248975 0 0 scroll / {} {}
0 1548611249133 0 0 scroll / {} {}
0 1548611249149 0 0 scroll / {} {}
0 1548611249181 0 0 scroll / {} {}
0 1548611249196 0 0 scroll / {} {}
0 1548611249215 0 0 scroll / {} {}
0 1548611249235 0 0 scroll / {} {}
0 1548611249256 0 0 scroll / {} {}
0 1548611249275 0 0 scroll / {} {}
0 1548611249295 0 0 scroll / {} {}
0 1548611249316 0 0 scroll / {} {}
0 1548611249336 0 0 scroll / {} {}
0 1548611249356 0 0 scroll / {} {}
0 1548611249376 0 0 scroll / {} {}
0 1548611249395 0 0 scroll / {} {}
0 1548611249415 0 0 scroll / {} {}
0 1548611249436 0 0 scroll / {} {}
0 1548611249455 0 0 scroll / {} {}
0 1548611249475 0 0 scroll / {} {}
0 1548611249496 0 0 scroll / {} {}
0 1548611249515 0 0 scroll / {} {}
0 1548611249535 0 0 scroll / {} {}
0 1548611249556 0 0 scroll / {} {}
0 1548611249575 0 0 scroll / {} {}
0 1548611249596 0 0 scroll / {} {}
0 1548611249615 0 0 scroll / {} {}
0 1548611249680 0 0 scroll / {} {}
0 1548611249834 0 0 scroll / {} {}
0 1548611249977 0 0 scroll / {} {}
0 1548611250024 0 0 scroll / {} {}
0 1548611250065 0 0 scroll / {} {}
0 1548611250065 0 0 scroll / {} {}
0 1548611250096 0 0 scroll / {} {}
0 1548611250115 0 0 scroll / {} {}
0 1548611250137 0 0 scroll / {} {}
0 1548611250158 0 0 scroll / {} {}
0 1548611250452 0 0 scroll / {} {}
0 1548611250551 0 0 scroll / {} {}
0 1548611250682 0 0 scroll / {} {}
0 1548611250740 0 0 scroll / {} {}
0 1548611250804 0 0 scroll / {} {}
0 1548611250841 0 0 scroll / {} {}
0 1548611250855 0 0 scroll / {} {}
0 1548611250891 0 0 scroll / {} {}
0 1548611250960 0 0 scroll / {} {}
0 1548611251113 0 0 scroll / {} {}
0 1548611251172 0 0 scroll / {} {}
0 1548611251512 0 0 scroll / {} {}
0 1548611252129 1298 807 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548611252581 1235 822 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548611252644 996 891 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548611253034 917 933 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548611253088 763 999 mousemove //*[@id='product-109-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548611253141 638 1072 mousemove //*[@id='product-109'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-109","data-product-id":"109"}} {}
0 1548611253504 626 1081 mousemove //*[@id='product-113'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-113","data-product-id":"113"}} {}
0 1548611253554 579 1129 mousemove //*[@id='product-113-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548611253604 555 1171 mousemove //*[@id='product-113-grid-info']/p {"P":{}} {}
0 1548611253655 545 1197 mousemove //*[@id='product-113-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548611253714 538 1209 mousemove //*[@id='product-113-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548611253765 533 1213 mousemove //*[@id='product-113-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548611253819 527 1219 mousemove //*[@id='product-113-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548611253878 523 1219 mousemove //*[@id='product-113-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548611254765 523 1217 click //*[@id='product-113-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548611254885 523 1217 click //*[@id='product-113-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548611255604 0 0 unload / {} {}
