cursor timestamp xpos ypos event xpath attrs extras
0 1551474290561 415 1810 mousemove //*[@id='product-130-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Wing-Case-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1551474290625 568 1871 mousemove //*[@id='product-130-grid-img']/a {"A":{"href":"http://userpr.ir/product/baseus-wing-case-cover-for-samsung-galaxy-note-8/","class":"new-gri"}} {}
0 1551474290684 715 1944 mousemove //*[@id='product-126-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1551474290744 773 1975 mousemove //*[@id='product-126-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1551474290806 815 1995 mousemove //*[@id='product-126-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Thin-Case-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1551474290865 833 2006 mousemove //*[@id='product-126'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-126","data-product-id":"126"}} {}
0 1551474290926 850 2017 mousemove //*[@id='parentVerticalTab']/form/div/div[3] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-2","style":"border-color: rgb(193, 193, 193);"}} {}
0 1551474291026 854 2021 mousemove //*[@id='parentVerticalTab']/form/div/div[3] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-2","style":"border-color: rgb(193, 193, 193);"}} {}
0 1551474291096 855 2023 mousemove //*[@id='parentVerticalTab']/form/div/div[3] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-2","style":"border-color: rgb(193, 193, 193);"}} {}
0 1551474291166 859 2026 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1551474291225 869 2029 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551474291285 873 2029 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551474291360 874 2029 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551474291405 878 2029 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551474291426 0 0 scroll / {} {}
0 1551474291445 879 2020 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551474291446 0 0 scroll / {} {}
0 1551474291465 0 0 scroll / {} {}
0 1551474291506 0 0 scroll / {} {}
0 1551474291527 880 1919 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551474291527 0 0 scroll / {} {}
0 1551474291546 0 0 scroll / {} {}
0 1551474291566 880 1846 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551474291567 0 0 scroll / {} {}
0 1551474291586 0 0 scroll / {} {}
0 1551474291607 0 0 scroll / {} {}
0 1551474291626 0 0 scroll / {} {}
0 1551474291647 0 0 scroll / {} {}
0 1551474291667 0 0 scroll / {} {}
0 1551474291687 0 0 scroll / {} {}
0 1551474291707 0 0 scroll / {} {}
0 1551474291727 0 0 scroll / {} {}
0 1551474291808 877 1623 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551474291868 869 1623 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551474291948 865 1623 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551474292040 863 1623 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551474292496 862 1623 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551474292648 862 1621 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551474292720 874 1620 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551474292788 868 1615 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551474292847 843 1599 mousemove //*[@id='product-138'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-138","data-product-id":"138"}} {}
0 1551474292848 846 1601 mousewheel //*[@id='parentVerticalTab']/form/div/div[3] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-2","style":"border-color: rgb(193, 193, 193);"}} {}
0 1551474292867 0 0 scroll / {} {}
0 1551474292887 0 0 scroll / {} {}
0 1551474292912 0 0 scroll / {} {}
0 1551474292932 0 0 scroll / {} {}
0 1551474292952 0 0 scroll / {} {}
0 1551474292972 0 0 scroll / {} {}
0 1551474292992 0 0 scroll / {} {}
0 1551474293013 0 0 scroll / {} {}
0 1551474293033 0 0 scroll / {} {}
0 1551474293093 755 1487 mousemove //*[@id='product-138-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Chakaame-sa9505c-Cover-For-Samsung-Note-83.jpg","class":"img-responsive","alt":""}} {}
0 1551474293153 652 1487 mousemove //*[@id='product-138-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Chakaame-sa9505c-Cover-For-Samsung-Note-83.jpg","class":"img-responsive","alt":""}} {}
0 1551474293214 578 1474 mousemove //*[@id='product-142'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-142","data-product-id":"142"}} {}
0 1551474293274 544 1466 mousemove //*[@id='product-142-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1551474293354 540 1466 mousemove //*[@id='product-142-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1551474293434 531 1465 mousemove //*[@id='product-142-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1551474293494 523 1463 mousemove //*[@id='product-142-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1551474293554 510 1460 mousemove //*[@id='product-142-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1551474294605 510 1460 click //*[@id='product-142-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1551474294696 509 1459 mousemove //*[@id='product-142-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1551474295048 511 1459 mousemove //*[@id='product-142-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1551474295152 512 1459 mousemove //*[@id='product-142-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1551474295232 513 1459 mousemove //*[@id='product-142-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Protective-Standing-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1551474302129 0 0 unload / {} {}
