cursor timestamp xpos ypos event xpath attrs extras
0 1547826391495 787 425 mousemove //*[@id='product-introduction']/p/span {"SPAN":{}} {}
0 1547826391548 791 418 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826391598 827 392 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826391664 883 374 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree2.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -102.8px; left: 5.47118e-14px;"}} {}
0 1547826391714 909 370 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree2.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -95.1px; left: 5.47118e-14px;"}} {}
0 1547826391765 928 370 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 267.403px; left: 842.063px;"}} {}
0 1547826391815 944 370 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 267.403px; left: 842.063px;"}} {}
0 1547826391880 955 370 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 267.403px; left: 842.063px;"}} {}
0 1547826392031 959 370 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 267.403px; left: 842.063px;"}} {}
0 1547826392098 965 370 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 267.403px; left: 842.063px;"}} {}
0 1547826392167 966 373 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 269.403px; left: 842.063px;"}} {}
0 1547826392235 923 383 mousemove /html/body/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree2.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -104.725px; left: 5.47118e-14px;"}} {}
0 1547826392299 839 399 mousemove /html/body/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree2.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -145.15px; left: 5.47118e-14px;"}} {}
0 1547826392363 790 401 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826392415 768 403 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1547826392480 746 404 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1547826392532 736 404 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1547826392631 723 405 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1547826392703 723 402 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1547826392807 723 402 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1547826392816 0 0 scroll / {} {}
0 1547826392832 0 0 scroll / {} {}
0 1547826392849 0 0 scroll / {} {}
0 1547826392865 0 0 scroll / {} {}
0 1547826392880 0 0 scroll / {} {}
0 1547826392898 0 0 scroll / {} {}
0 1547826392915 0 0 scroll / {} {}
0 1547826392930 0 0 scroll / {} {}
0 1547826392949 724 488 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1547826392949 0 0 scroll / {} {}
0 1547826392964 0 0 scroll / {} {}
0 1547826392981 0 0 scroll / {} {}
0 1547826392999 724 525 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1547826393002 0 0 scroll / {} {}
0 1547826393014 0 0 scroll / {} {}
0 1547826393034 0 0 scroll / {} {}
0 1547826393048 0 0 scroll / {} {}
0 1547826393065 0 0 scroll / {} {}
0 1547826393085 0 0 scroll / {} {}
0 1547826393100 0 0 scroll / {} {}
0 1547826393114 0 0 scroll / {} {}
0 1547826393134 0 0 scroll / {} {}
0 1547826393151 0 0 scroll / {} {}
0 1547826393166 0 0 scroll / {} {}
0 1547826393199 728 696 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1547826393199 0 0 scroll / {} {}
0 1547826393213 0 0 scroll / {} {}
0 1547826393233 0 0 scroll / {} {}
0 1547826393249 0 0 scroll / {} {}
0 1547826393265 0 0 scroll / {} {}
0 1547826393282 0 0 scroll / {} {}
0 1547826393299 0 0 scroll / {} {}
0 1547826393317 0 0 scroll / {} {}
0 1547826393333 0 0 scroll / {} {}
0 1547826393349 0 0 scroll / {} {}
0 1547826393366 0 0 scroll / {} {}
0 1547826393433 861 772 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"","draggable":"false"}} {}
0 1547826393498 924 762 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"","draggable":"false"}} {}
0 1547826393565 932 759 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"","draggable":"false"}} {}
0 1547826393616 936 751 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"","draggable":"false"}} {}
0 1547826393682 945 737 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"","draggable":"false"}} {}
0 1547826393732 946 732 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"","draggable":"false"}} {}
0 1547826393864 946 728 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"","draggable":"false"}} {}
0 1547826393985 946 728 click //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"flex-active","draggable":"false"}} {}
0 1547826394166 946 727 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"flex-active","draggable":"false"}} {}
0 1547826394250 945 727 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"flex-active","draggable":"false"}} {}
0 1547826394383 941 725 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"flex-active","draggable":"false"}} {}
0 1547826394515 941 724 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"flex-active","draggable":"false"}} {}
0 1547826394532 941 724 mousewheel //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"flex-active","draggable":"false"}} {}
0 1547826394548 0 0 scroll / {} {}
0 1547826394565 941 717 mousewheel //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"flex-active","draggable":"false"}} {}
0 1547826394565 0 0 scroll / {} {}
0 1547826394581 0 0 scroll / {} {}
0 1547826394600 941 686 mousewheel //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"flex-active","draggable":"false"}} {}
0 1547826394600 0 0 scroll / {} {}
0 1547826394614 0 0 scroll / {} {}
0 1547826394631 0 0 scroll / {} {}
0 1547826394648 0 0 scroll / {} {}
0 1547826394664 0 0 scroll / {} {}
0 1547826394682 941 513 mousewheel //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","class":"flex-active","draggable":"false"}} {}
0 1547826394682 0 0 scroll / {} {}
0 1547826394698 0 0 scroll / {} {}
0 1547826394714 0 0 scroll / {} {}
0 1547826394731 0 0 scroll / {} {}
0 1547826394748 0 0 scroll / {} {}
0 1547826394764 0 0 scroll / {} {}
0 1547826394782 0 0 scroll / {} {}
0 1547826394798 0 0 scroll / {} {}
0 1547826394814 0 0 scroll / {} {}
0 1547826394831 0 0 scroll / {} {}
0 1547826394848 0 0 scroll / {} {}
0 1547826394998 941 322 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 221.403px; left: 941px;"}} {}
0 1547826395063 945 323 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 219.403px; left: 842.063px;"}} {}
0 1547826395114 980 334 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 227.403px; left: 842.063px;"}} {}
0 1547826395164 1039 348 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 238.403px; left: 876.325px;"}} {}
0 1547826395215 1075 349 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 246.403px; left: 947.325px;"}} {}
0 1547826395335 1074 349 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 246.403px; left: 950.325px;"}} {}
0 1547826395398 1038 347 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 244.403px; left: 931.325px;"}} {}
0 1547826395469 917 349 mousemove /html/body/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -87.4px; left: 5.47118e-14px;"}} {}
0 1547826395531 860 359 mousemove /html/body/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -106.65px; left: 5.47118e-14px;"}} {}
0 1547826395583 854 360 mousemove /html/body/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -110.5px; left: 5.47118e-14px;"}} {}
0 1547826395647 845 361 mousemove /html/body/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree1.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -110.5px; left: 5.47118e-14px;"}} {}
0 1547826395748 841 362 mousemove //*[@id='product-slider']/div {"DIV":{"class":"flex-viewport","style":"overflow: hidden; position: relative;"}} {}
0 1547826395814 835 362 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 259.403px; left: 592.712px;"}} {}
0 1547826395878 831 362 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 259.403px; left: 592.712px;"}} {}
0 1547826395930 831 361 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 259.403px; left: 592.712px;"}} {}
0 1547826395981 831 356 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 255.403px; left: 592.712px;"}} {}
0 1547826396031 836 352 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 251.403px; left: 592.712px;"}} {}
0 1547826396081 841 345 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 244.403px; left: 592.712px;"}} {}
0 1547826396132 856 338 mousemove /html/body/div[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree2.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -77.775px; left: 5.47118e-14px;"}} {}
0 1547826396197 908 320 mousemove /html/body/div[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree2.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -43.125px; left: 5.47118e-14px;"}} {}
0 1547826396247 956 315 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 212.403px; left: 842.063px;"}} {}
0 1547826396297 984 315 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 212.403px; left: 849.325px;"}} {}
0 1547826396348 1001 315 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 212.403px; left: 873.325px;"}} {}
0 1547826396527 999 315 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 212.403px; left: 876.325px;"}} {}
0 1547826396580 976 319 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 213.403px; left: 864.325px;"}} {}
0 1547826396636 920 334 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree2.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -50.825px; left: 5.47118e-14px;"}} {}
0 1547826396698 862 345 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree2.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -77.775px; left: 5.47118e-14px;"}} {}
0 1547826396823 859 347 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree2.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -81.625px; left: 5.47118e-14px;"}} {}
0 1547826396880 847 352 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-J-5-Handsfree2.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -91.25px; left: 5.47118e-14px;"}} {}
0 1547826396930 807 363 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1547826396980 760 380 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1547826397031 729 388 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1547826397096 712 392 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1547826397146 703 393 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
