cursor timestamp xpos ypos event xpath attrs extras
0 1555052752792 708 691 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[1] {"A":{"class":"product-color","data-color":"0f0"}} {}
0 1555052752892 714 691 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[1]/i {"I":{"class":"icon","style":"background-color: #0f0;"}} {}
0 1555052752950 717 691 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[1]/i {"I":{"class":"icon","style":"background-color: #0f0;"}} {}
0 1555052753136 721 691 click /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[1]/i {"I":{"class":"icon","style":"background-color: #0f0;"}} {}
0 1555052753612 718 691 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[1]/i {"I":{"class":"icon","style":"background-color: #0f0;"}} {}
0 1555052753675 701 688 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[2] {"A":{"class":"product-color","data-color":"ff7e00"}} {}
0 1555052753734 685 685 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[2]/i {"I":{"class":"icon","style":"background-color: #ff7e00;"}} {}
0 1555052753793 682 685 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[2]/i {"I":{"class":"icon","style":"background-color: #ff7e00;"}} {}
0 1555052753873 678 684 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[2]/i {"I":{"class":"icon","style":"background-color: #ff7e00;"}} {}
0 1555052753936 667 682 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3] {"DIV":{"class":"social-icon product-colors"}} {}
0 1555052753995 650 679 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[3]/i {"I":{"class":"icon","style":"background-color: #f00;"}} {}
0 1555052754055 639 667 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[3]/i {"I":{"class":"icon","style":"background-color: #f00;"}} {}
0 1555052754116 583 651 mousemove //*[@id='product-colors-title'] {"H5":{"id":"product-colors-title"}} {}
0 1555052754175 490 624 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1555052754234 455 616 mousemove //*[@id='add-to-basket'] {"DIV":{"id":"add-to-basket","class":"women"}} {}
0 1555052754294 436 609 mousemove //*[@id='add-to-basket'] {"DIV":{"id":"add-to-basket","class":"women"}} {}
0 1555052754353 405 597 mousemove //*[@id='add-to-basket'] {"DIV":{"id":"add-to-basket","class":"women"}} {}
0 1555052754533 403 597 mousemove //*[@id='add-to-basket'] {"DIV":{"id":"add-to-basket","class":"women"}} {}
0 1555052754654 403 599 mousewheel //*[@id='add-to-basket'] {"DIV":{"id":"add-to-basket","class":"women"}} {}
0 1555052754654 0 0 scroll / {} {}
0 1555052754674 0 0 scroll / {} {}
0 1555052754694 0 0 scroll / {} {}
0 1555052754735 0 0 scroll / {} {}
0 1555052754755 0 0 scroll / {} {}
0 1555052754777 0 0 scroll / {} {}
0 1555052754798 0 0 scroll / {} {}
0 1555052754816 0 0 scroll / {} {}
0 1555052754836 403 704 mousewheel //*[@id='add-to-basket'] {"DIV":{"id":"add-to-basket","class":"women"}} {}
0 1555052754836 0 0 scroll / {} {}
0 1555052754856 0 0 scroll / {} {}
0 1555052754878 0 0 scroll / {} {}
0 1555052754896 0 0 scroll / {} {}
0 1555052754916 0 0 scroll / {} {}
0 1555052754936 0 0 scroll / {} {}
0 1555052754956 0 0 scroll / {} {}
0 1555052754976 0 0 scroll / {} {}
0 1555052754996 0 0 scroll / {} {}
0 1555052755016 0 0 scroll / {} {}
0 1555052755115 403 802 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1555052755116 403 802 mousewheel //*[@id='add-to-basket'] {"DIV":{"id":"add-to-basket","class":"women"}} {}
0 1555052755116 0 0 scroll / {} {}
0 1555052755137 0 0 scroll / {} {}
0 1555052755157 0 0 scroll / {} {}
0 1555052755177 0 0 scroll / {} {}
0 1555052755197 0 0 scroll / {} {}
0 1555052755217 0 0 scroll / {} {}
0 1555052755237 0 0 scroll / {} {}
0 1555052755257 0 0 scroll / {} {}
0 1555052755277 0 0 scroll / {} {}
0 1555052755297 0 0 scroll / {} {}
0 1555052755347 404 903 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1555052755571 404 902 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1555052756155 404 902 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1555052756157 0 0 scroll / {} {}
0 1555052756177 0 0 scroll / {} {}
0 1555052756201 0 0 scroll / {} {}
0 1555052756221 0 0 scroll / {} {}
0 1555052756241 0 0 scroll / {} {}
0 1555052756261 0 0 scroll / {} {}
0 1555052756281 0 0 scroll / {} {}
0 1555052756301 0 0 scroll / {} {}
0 1555052756321 404 1001 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1555052756321 0 0 scroll / {} {}
0 1555052756341 0 0 scroll / {} {}
0 1555052756361 0 0 scroll / {} {}
0 1555052756382 0 0 scroll / {} {}
0 1555052756402 0 0 scroll / {} {}
0 1555052756422 0 0 scroll / {} {}
0 1555052756442 0 0 scroll / {} {}
0 1555052756462 0 0 scroll / {} {}
0 1555052756482 0 0 scroll / {} {}
0 1555052756502 0 0 scroll / {} {}
0 1555052756522 0 0 scroll / {} {}
0 1555052756699 404 1104 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1555052756699 0 0 scroll / {} {}
0 1555052756702 0 0 scroll / {} {}
0 1555052756723 0 0 scroll / {} {}
0 1555052756742 0 0 scroll / {} {}
0 1555052756783 0 0 scroll / {} {}
0 1555052756804 0 0 scroll / {} {}
0 1555052756824 0 0 scroll / {} {}
0 1555052756844 0 0 scroll / {} {}
0 1555052756863 0 0 scroll / {} {}
0 1555052756979 405 1202 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1555052757086 406 1200 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1555052757167 406 1205 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1555052757167 406 1205 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1555052757167 0 0 scroll / {} {}
0 1555052757185 0 0 scroll / {} {}
0 1555052757205 406 1223 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1555052757205 0 0 scroll / {} {}
0 1555052757246 406 1268 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1555052757246 0 0 scroll / {} {}
0 1555052757265 0 0 scroll / {} {}
0 1555052757286 0 0 scroll / {} {}
0 1555052757306 0 0 scroll / {} {}
0 1555052757325 0 0 scroll / {} {}
0 1555052757346 0 0 scroll / {} {}
0 1555052757365 0 0 scroll / {} {}
0 1555052757385 0 0 scroll / {} {}
0 1555052757406 0 0 scroll / {} {}
0 1555052757466 411 1501 mousemove //*[@id='commentform']/p[1] {"P":{}} {}
0 1555052757523 412 1499 mousemove //*[@id='commentform']/p[1] {"P":{}} {}
0 1555052757627 412 1500 mousemove //*[@id='commentform']/p[1] {"P":{}} {}
0 1555052757666 412 1506 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1555052757666 0 0 scroll / {} {}
0 1555052757685 412 1514 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1555052757685 0 0 scroll / {} {}
0 1555052757705 0 0 scroll / {} {}
0 1555052757746 412 1583 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1555052757746 0 0 scroll / {} {}
0 1555052757766 0 0 scroll / {} {}
0 1555052757787 0 0 scroll / {} {}
0 1555052757807 0 0 scroll / {} {}
0 1555052757827 0 0 scroll / {} {}
0 1555052757847 0 0 scroll / {} {}
0 1555052757868 0 0 scroll / {} {}
0 1555052758027 413 1804 mousemove //*[@id='commentform']/p[4] {"P":{}} {}
0 1555052758099 414 1803 mousemove //*[@id='commentform']/p[4] {"P":{}} {}
0 1555052758155 416 1801 mousemove //*[@id='commentform']/p[4] {"P":{}} {}
0 1555052758206 419 1799 mousemove //*[@id='commentform']/p[4] {"P":{}} {}
0 1555052758411 422 1798 mousemove //*[@id='commentform']/p[4] {"P":{}} {}
0 1555052758467 425 1796 mousemove //*[@id='commentform']/p[4] {"P":{}} {}
0 1555052758567 438 1798 mousemove //*[@id='commentform']/p[4] {"P":{}} {}
0 1555052758587 439 1795 mousewheel //*[@id='commentform']/p[4] {"P":{}} {}
0 1555052758587 0 0 scroll / {} {}
0 1555052758607 0 0 scroll / {} {}
0 1555052758627 441 1775 mousewheel //*[@id='commentform']/p[4] {"P":{}} {}
0 1555052758627 0 0 scroll / {} {}
0 1555052758671 0 0 scroll / {} {}
0 1555052758691 0 0 scroll / {} {}
0 1555052758710 0 0 scroll / {} {}
0 1555052758730 0 0 scroll / {} {}
0 1555052758750 0 0 scroll / {} {}
0 1555052758770 0 0 scroll / {} {}
0 1555052758790 0 0 scroll / {} {}
0 1555052758810 0 0 scroll / {} {}
0 1555052758883 448 1590 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1555052758950 460 1589 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1555052759010 472 1584 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1555052759030 478 1581 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1555052759030 0 0 scroll / {} {}
0 1555052759051 0 0 scroll / {} {}
0 1555052759070 503 1552 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1555052759071 0 0 scroll / {} {}
0 1555052759111 0 0 scroll / {} {}
0 1555052759131 0 0 scroll / {} {}
0 1555052759151 0 0 scroll / {} {}
0 1555052759191 0 0 scroll / {} {}
0 1555052759233 0 0 scroll / {} {}
0 1555052759292 508 1374 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1555052759352 514 1375 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1555052759412 521 1375 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1555052759475 526 1373 mousewheel //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1555052759492 0 0 scroll / {} {}
0 1555052759513 0 0 scroll / {} {}
0 1555052759534 0 0 scroll / {} {}
0 1555052759574 0 0 scroll / {} {}
0 1555052759600 0 0 scroll / {} {}
0 1555052759615 0 0 scroll / {} {}
0 1555052759636 0 0 scroll / {} {}
0 1555052759655 0 0 scroll / {} {}
0 1555052759675 0 0 scroll / {} {}
0 1555052759734 648 1264 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1555052759794 779 1257 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1555052759853 831 1211 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1555052759914 837 1196 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1555052759975 837 1179 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1555052760035 835 1158 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1555052760135 833 1153 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1555052760196 833 1149 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1555052760196 833 1149 mousewheel //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1555052760196 0 0 scroll / {} {}
0 1555052760215 0 0 scroll / {} {}
0 1555052760235 0 0 scroll / {} {}
0 1555052760276 0 0 scroll / {} {}
0 1555052760296 0 0 scroll / {} {}
0 1555052760319 0 0 scroll / {} {}
0 1555052760337 0 0 scroll / {} {}
0 1555052760357 0 0 scroll / {} {}
0 1555052760377 0 0 scroll / {} {}
0 1555052760438 809 1074 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1555052760498 778 1089 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1555052760558 762 1092 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1555052760618 758 1092 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1555052760678 754 1082 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1555052760738 754 1070 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1555052760837 753 1070 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1555052760898 751 1071 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1555052760955 748 1073 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1555052761237 748 1073 click //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1555052761899 748 1074 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1555052761958 762 1074 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1555052762017 787 1071 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1555052762077 807 1067 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1555052762283 812 1066 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1555052762413 812 1066 click //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1555052762766 811 1066 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1555052762844 810 1067 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1555052762923 805 1068 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1555052763594 805 1068 click //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1555052763749 803 1068 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1555052763810 800 1071 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1555052763870 799 1078 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1555052763932 846 1114 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1555052763989 897 1135 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1555052764130 906 1137 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1555052764191 919 1157 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1555052764251 922 1167 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1555052764690 922 1169 click //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
