cursor timestamp xpos ypos event xpath attrs extras
0 1551028589394 995 2377 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1551028589460 982 2345 mousemove //*[@id='product_reviews_button_48'] {"BUTTON":{"id":"product_reviews_button_48","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_48","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551028589951 982 2345 click //*[@id='product_reviews_button_48'] {"BUTTON":{"id":"product_reviews_button_48","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_48","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551028590378 1003 2341 mousemove //*[@id='product_reviews_button_48'] {"BUTTON":{"id":"product_reviews_button_48","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_48","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551028590431 1122 2373 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1551028590481 1176 2440 mousemove //*[@id='comment-103'] {"DIV":{"id":"comment-103","class":"reviews-right col-lg-12"}} {}
0 1551028590812 1189 2466 mousemove //*[@id='comment-103'] {"DIV":{"id":"comment-103","class":"reviews-right col-lg-12"}} {}
0 1551028590863 1223 2467 mousemove //*[@id='product-description']/div[1] {"DIV":{"class":"product-grids col-xs-12"}} {}
0 1551028590929 1244 2479 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551028591406 1246 2489 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551028591462 1246 2482 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551028591513 1246 2461 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551028591563 1246 2448 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551028591974 1246 2435 click /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551028596350 0 0 scroll / {} {}
0 1551028596366 0 0 scroll / {} {}
0 1551028596389 0 0 scroll / {} {}
0 1551028596406 0 0 scroll / {} {}
0 1551028596423 0 0 scroll / {} {}
0 1551028596439 0 0 scroll / {} {}
0 1551028596456 0 0 scroll / {} {}
0 1551028596473 0 0 scroll / {} {}
0 1551028596841 0 0 scroll / {} {}
0 1551028596857 0 0 scroll / {} {}
0 1551028596873 0 0 scroll / {} {}
0 1551028596890 0 0 scroll / {} {}
0 1551028596908 0 0 scroll / {} {}
0 1551028596924 0 0 scroll / {} {}
0 1551028596940 0 0 scroll / {} {}
0 1551028596957 0 0 scroll / {} {}
0 1551028596974 0 0 scroll / {} {}
0 1551028596990 0 0 scroll / {} {}
0 1551028597007 0 0 scroll / {} {}
0 1551028597024 0 0 scroll / {} {}
0 1551028597041 0 0 scroll / {} {}
0 1551028597057 0 0 scroll / {} {}
0 1551028597075 0 0 scroll / {} {}
0 1551028597091 0 0 scroll / {} {}
0 1551028597107 0 0 scroll / {} {}
0 1551028597127 0 0 scroll / {} {}
0 1551028597141 0 0 scroll / {} {}
0 1551028598948 0 0 scroll / {} {}
0 1551028598964 0 0 scroll / {} {}
0 1551028598977 0 0 scroll / {} {}
0 1551028598995 0 0 scroll / {} {}
0 1551028599011 0 0 scroll / {} {}
0 1551028599028 0 0 scroll / {} {}
0 1551028599045 0 0 scroll / {} {}
0 1551028599062 0 0 scroll / {} {}
0 1551028599079 0 0 scroll / {} {}
0 1551028600281 0 0 scroll / {} {}
0 1551028600298 0 0 scroll / {} {}
0 1551028600312 0 0 scroll / {} {}
0 1551028600329 0 0 scroll / {} {}
0 1551028600363 0 0 scroll / {} {}
0 1551028600380 0 0 scroll / {} {}
0 1551028600397 0 0 scroll / {} {}
0 1551028600781 0 0 scroll / {} {}
0 1551028600798 0 0 scroll / {} {}
0 1551028600815 0 0 scroll / {} {}
0 1551028600847 0 0 scroll / {} {}
0 1551028600865 0 0 scroll / {} {}
0 1551028600882 0 0 scroll / {} {}
0 1551028600898 0 0 scroll / {} {}
0 1551028600915 0 0 scroll / {} {}
0 1551028600932 0 0 scroll / {} {}
0 1551028600949 0 0 scroll / {} {}
0 1551028600965 0 0 scroll / {} {}
0 1551028600982 0 0 scroll / {} {}
0 1551028601000 0 0 scroll / {} {}
0 1551028601015 0 0 scroll / {} {}
0 1551028602584 0 0 scroll / {} {}
0 1551028602599 0 0 scroll / {} {}
0 1551028602615 0 0 scroll / {} {}
0 1551028602633 0 0 scroll / {} {}
0 1551028602669 0 0 scroll / {} {}
0 1551028602686 0 0 scroll / {} {}
0 1551028602701 0 0 scroll / {} {}
0 1551028603085 0 0 scroll / {} {}
0 1551028603101 0 0 scroll / {} {}
0 1551028603136 0 0 scroll / {} {}
0 1551028603153 0 0 scroll / {} {}
0 1551028603169 0 0 scroll / {} {}
0 1551028603186 0 0 scroll / {} {}
0 1551028603203 0 0 scroll / {} {}
0 1551028603219 0 0 scroll / {} {}
0 1551028603236 0 0 scroll / {} {}
0 1551028603253 0 0 scroll / {} {}
0 1551028603271 0 0 scroll / {} {}
0 1551028603303 0 0 scroll / {} {}
0 1551028603321 0 0 scroll / {} {}
0 1551028603336 0 0 scroll / {} {}
0 1551028603354 0 0 scroll / {} {}
0 1551028603370 0 0 scroll / {} {}
0 1551028603386 0 0 scroll / {} {}
0 1551028603403 0 0 scroll / {} {}
0 1551028603420 0 0 scroll / {} {}
0 1551028603437 0 0 scroll / {} {}
0 1551028603453 0 0 scroll / {} {}
0 1551028603471 0 0 scroll / {} {}
0 1551028603487 0 0 scroll / {} {}
0 1551028603521 0 0 scroll / {} {}
0 1551028603537 0 0 scroll / {} {}
0 1551028603553 0 0 scroll / {} {}
0 1551028603570 0 0 scroll / {} {}
0 1551028603587 0 0 scroll / {} {}
0 1551028603604 0 0 scroll / {} {}
0 1551028603622 0 0 scroll / {} {}
0 1551028603639 0 0 scroll / {} {}
0 1551028603654 0 0 scroll / {} {}
0 1551028603671 0 0 scroll / {} {}
0 1551028603687 0 0 scroll / {} {}
0 1551028603704 0 0 scroll / {} {}
0 1551028603721 0 0 scroll / {} {}
0 1551028603738 0 0 scroll / {} {}
0 1551028603754 0 0 scroll / {} {}
0 1551028603772 0 0 scroll / {} {}
0 1551028603788 0 0 scroll / {} {}
0 1551028603804 0 0 scroll / {} {}
0 1551028603821 0 0 scroll / {} {}
0 1551028603837 0 0 scroll / {} {}
0 1551028603855 0 0 scroll / {} {}
0 1551028603871 0 0 scroll / {} {}
0 1551028603888 0 0 scroll / {} {}
0 1551028603904 0 0 scroll / {} {}
0 1551028603921 0 0 scroll / {} {}
0 1551028603938 0 0 scroll / {} {}
0 1551028603955 0 0 scroll / {} {}
0 1551028603971 0 0 scroll / {} {}
0 1551028603988 0 0 scroll / {} {}
0 1551028604004 0 0 scroll / {} {}
0 1551028604022 0 0 scroll / {} {}
0 1551028604038 0 0 scroll / {} {}
0 1551028604055 0 0 scroll / {} {}
0 1551028604071 0 0 scroll / {} {}
0 1551028604088 0 0 scroll / {} {}
0 1551028604105 0 0 scroll / {} {}
0 1551028604123 0 0 scroll / {} {}
0 1551028604139 0 0 scroll / {} {}
0 1551028604155 0 0 scroll / {} {}
0 1551028604171 0 0 scroll / {} {}
0 1551028604188 0 0 scroll / {} {}
0 1551028604206 0 0 scroll / {} {}
0 1551028604223 0 0 scroll / {} {}
0 1551028604239 0 0 scroll / {} {}
0 1551028604257 0 0 scroll / {} {}
0 1551028604273 0 0 scroll / {} {}
0 1551028604289 0 0 scroll / {} {}
0 1551028604306 0 0 scroll / {} {}
0 1551028604323 0 0 scroll / {} {}
0 1551028604340 0 0 scroll / {} {}
0 1551028604356 0 0 scroll / {} {}
0 1551028604373 0 0 scroll / {} {}
0 1551028604389 0 0 scroll / {} {}
0 1551028604406 0 0 scroll / {} {}
0 1551028604422 0 0 scroll / {} {}
0 1551028604440 0 0 scroll / {} {}
0 1551028604456 0 0 scroll / {} {}
0 1551028604473 0 0 scroll / {} {}
0 1551028604489 0 0 scroll / {} {}
0 1551028604508 0 0 scroll / {} {}
0 1551028604523 0 0 scroll / {} {}
0 1551028604540 0 0 scroll / {} {}
0 1551028604556 0 0 scroll / {} {}
0 1551028604573 0 0 scroll / {} {}
0 1551028604589 0 0 scroll / {} {}
0 1551028604606 0 0 scroll / {} {}
0 1551028604623 0 0 scroll / {} {}
0 1551028604640 0 0 scroll / {} {}
0 1551028604656 0 0 scroll / {} {}
0 1551028604675 0 0 scroll / {} {}
0 1551028604690 0 0 scroll / {} {}
0 1551028604707 0 0 scroll / {} {}
0 1551028604723 0 0 scroll / {} {}
0 1551028604741 0 0 scroll / {} {}
0 1551028604757 0 0 scroll / {} {}
0 1551028604773 0 0 scroll / {} {}
0 1551028604790 0 0 scroll / {} {}
0 1551028604806 0 0 scroll / {} {}
0 1551028604823 0 0 scroll / {} {}
0 1551028604840 0 0 scroll / {} {}
0 1551028604857 0 0 scroll / {} {}
0 1551028604873 0 0 scroll / {} {}
0 1551028604890 0 0 scroll / {} {}
0 1551028604907 0 0 scroll / {} {}
0 1551028604923 0 0 scroll / {} {}
0 1551028604940 0 0 scroll / {} {}
0 1551028604957 0 0 scroll / {} {}
0 1551028604973 0 0 scroll / {} {}
0 1551028604991 0 0 scroll / {} {}
0 1551028605007 0 0 scroll / {} {}
0 1551028605024 0 0 scroll / {} {}
0 1551028605040 0 0 scroll / {} {}
0 1551028605057 0 0 scroll / {} {}
0 1551028605074 0 0 scroll / {} {}
0 1551028605090 0 0 scroll / {} {}
0 1551028605107 0 0 scroll / {} {}
0 1551028605124 0 0 scroll / {} {}
0 1551028605141 0 0 scroll / {} {}
0 1551028605158 0 0 scroll / {} {}
0 1551028605174 0 0 scroll / {} {}
0 1551028605191 0 0 scroll / {} {}
0 1551028605208 0 0 scroll / {} {}
0 1551028605224 0 0 scroll / {} {}
0 1551028605241 0 0 scroll / {} {}
0 1551028605258 0 0 scroll / {} {}
0 1551028605275 0 0 scroll / {} {}
0 1551028605999 1236 354 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1] {"DIV":{"class":"col-md-10 single-grid"}} {}
0 1551028606060 1093 347 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 251.403px; left: 971.712px;"}} {}
0 1551028606126 909 341 mousemove /html/body/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank1.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -62.375px; left: 5.47118e-14px;"}} {}
0 1551028606176 806 367 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551028606473 789 371 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551028606528 666 325 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1551028606857 614 322 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1551028606916 570 317 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1551028606979 522 317 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1551028607353 509 318 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1551028607412 496 329 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1551028607462 489 331 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1551028607512 481 332 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1551028607562 474 333 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1551028608019 475 333 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1551028608079 483 332 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1551028608130 487 332 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1551028608180 493 331 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1551028608230 497 331 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1551028610688 493 330 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1551028610754 483 323 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1551028610820 479 309 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1551028610870 479 307 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1551028610922 486 295 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1551028610987 496 282 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1551028611037 508 282 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1551028611087 515 290 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1551028611153 516 293 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1551028611236 516 295 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1551028611286 515 301 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1551028611336 510 311 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1551028611387 507 319 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1551028611437 502 327 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1551028611487 500 330 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1551028611553 499 330 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1551028611604 496 333 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1551028612053 495 333 click //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1551028612685 489 333 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1551028612739 461 321 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1551028612790 445 294 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1551028612855 449 267 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1551028613270 451 267 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1551028613323 458 267 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1551028613373 473 276 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1551028613423 484 294 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1551028613482 486 299 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1551028613541 476 309 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1551028613591 441 318 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.53333333333333","data-productid":"65","class":"starbox small  autoupdate"}} {}
0 1551028613657 408 300 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.53333333333333","data-productid":"65","class":"starbox small  autoupdate"}} {}
0 1551028613708 403 279 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1551028614029 397 249 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1551028614091 355 235 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1551028614141 349 211 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1551028614462 349 201 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1551028614525 353 146 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1551028614575 383 103 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551028614625 411 98 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551028614998 427 97 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551028615060 503 31 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551028615126 550 45 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551028615464 567 73 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551028615529 752 101 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551028615838 823 152 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1551028615894 902 151 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1551028615978 906 152 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1551028616029 790 129 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551028616095 756 116 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551028616343 739 111 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551028616396 589 73 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551028616446 559 73 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551028616677 548 68 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551028616729 427 14 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551028616780 404 11 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551028617024 392 3 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551028618419 142 3 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551028618670 154 3 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551028618733 236 31 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551028618783 260 47 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551028619022 272 46 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551028619085 391 77 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551028619135 415 132 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551028619367 432 126 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551028619419 552 124 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551028619470 589 152 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1551028619700 603 142 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1551028619753 729 98 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551028619804 766 111 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551028620054 779 102 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551028620105 859 89 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551028620155 883 105 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551028620447 896 108 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551028620506 950 89 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551028620556 975 100 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551028620843 991 96 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551028620908 1035 89 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551028621035 1038 91 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551028621091 1070 112 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551028621142 1099 164 mousemove /html/body/div[2]/div[2]/div/div/p/span[2]/a {"A":{"data-productnavlink":"http://userpr.ir/product_category/power-bank/","class":"product-nav-link"}} {}
0 1551028621409 1119 155 mousemove /html/body/div[2]/div[2]/div/div/p/span[2]/i {"I":{"class":"fa fa-angle-left"}} {}
0 1551028621473 1163 151 mousemove /html/body/div[2]/div[2]/div/div/p/span[1]/a {"A":{"data-productnavlink":"http://userpr.ir","class":"product-nav-link"}} {}
0 1551028621523 1176 158 mousemove /html/body/div[2]/div[2]/div/div/p/span[1]/a {"A":{"data-productnavlink":"http://userpr.ir","class":"product-nav-link"}} {}
0 1551028621845 1176 160 click /html/body/div[2]/div[2]/div/div/p/span[1]/a {"A":{"data-productnavlink":"http://userpr.ir","class":"product-nav-link"}} {}
0 1551028622642 0 0 unload / {} {}
