cursor timestamp xpos ypos event xpath attrs extras
0 1552661368164 0 0 scroll / {} {}
0 1552661368186 0 0 scroll / {} {}
0 1552661368205 0 0 scroll / {} {}
0 1552661368225 0 0 scroll / {} {}
0 1552661368245 0 0 scroll / {} {}
0 1552661368265 0 0 scroll / {} {}
0 1552661368285 0 0 scroll / {} {}
0 1552661368306 0 0 scroll / {} {}
0 1552661368343 426 2661 mousewheel //*[@id='comment-30']/div/p[1] {"P":{}} {}
0 1552661368367 0 0 scroll / {} {}
0 1552661368387 0 0 scroll / {} {}
0 1552661368407 0 0 scroll / {} {}
0 1552661368428 0 0 scroll / {} {}
0 1552661368448 0 0 scroll / {} {}
0 1552661368467 0 0 scroll / {} {}
0 1552661368487 0 0 scroll / {} {}
0 1552661368508 0 0 scroll / {} {}
0 1552661368529 0 0 scroll / {} {}
0 1552661368547 0 0 scroll / {} {}
0 1552661368647 426 2765 mousewheel //*[@id='comment-30']/div/p[1] {"P":{}} {}
0 1552661368668 0 0 scroll / {} {}
0 1552661368687 0 0 scroll / {} {}
0 1552661368707 0 0 scroll / {} {}
0 1552661368728 0 0 scroll / {} {}
0 1552661368747 0 0 scroll / {} {}
0 1552661368769 0 0 scroll / {} {}
0 1552661368788 0 0 scroll / {} {}
0 1552661368808 0 0 scroll / {} {}
0 1552661368829 0 0 scroll / {} {}
0 1552661368848 0 0 scroll / {} {}
0 1552661368869 0 0 scroll / {} {}
0 1552661368928 428 2913 mousemove //*[@id='comment-29']/div/p {"P":{}} {}
0 1552661384872 382 2934 mousemove //*[@id='comment-29']/div/p {"P":{}} {}
0 1552661384925 431 2910 mousemove //*[@id='comment-29']/div/p {"P":{}} {}
0 1552661384966 459 2894 mousewheel //*[@id='comment-29']/div/p {"P":{}} {}
0 1552661385006 0 0 scroll / {} {}
0 1552661385025 0 0 scroll / {} {}
0 1552661385039 461 2874 mousewheel //*[@id='comment-29']/div/p {"P":{}} {}
0 1552661385045 0 0 scroll / {} {}
0 1552661385065 0 0 scroll / {} {}
0 1552661385086 0 0 scroll / {} {}
0 1552661385106 0 0 scroll / {} {}
0 1552661385126 0 0 scroll / {} {}
0 1552661385146 0 0 scroll / {} {}
0 1552661385166 0 0 scroll / {} {}
0 1552661385175 461 2717 mousewheel //*[@id='comment-29']/div/p {"P":{}} {}
0 1552661385186 0 0 scroll / {} {}
0 1552661385206 0 0 scroll / {} {}
0 1552661385227 0 0 scroll / {} {}
0 1552661385248 0 0 scroll / {} {}
0 1552661385255 460 2650 mousewheel //*[@id='comment-29']/div/p {"P":{}} {}
0 1552661385267 0 0 scroll / {} {}
0 1552661385287 0 0 scroll / {} {}
0 1552661385307 0 0 scroll / {} {}
0 1552661385327 0 0 scroll / {} {}
0 1552661385347 0 0 scroll / {} {}
0 1552661385367 0 0 scroll / {} {}
0 1552661385387 0 0 scroll / {} {}
0 1552661385407 0 0 scroll / {} {}
0 1552661385428 0 0 scroll / {} {}
0 1552661385447 0 0 scroll / {} {}
0 1552661385599 459 2494 mousemove //*[@id='comment-30']/div/p[1] {"P":{}} {}
0 1552661385667 458 2531 mousemove //*[@id='comment-30']/div/p[1] {"P":{}} {}
0 1552661387336 377 2529 mousemove //*[@id='comment-30']/div/p[1] {"P":{}} {}
0 1552661387394 387 2502 mousemove //*[@id='comment-30']/div/p[1] {"P":{}} {}
0 1552661387455 387 2502 mousewheel //*[@id='comment-30']/div/p[1] {"P":{}} {}
0 1552661387495 0 0 scroll / {} {}
0 1552661387515 0 0 scroll / {} {}
0 1552661387519 387 2483 mousewheel //*[@id='comment-30']/div/p[1] {"P":{}} {}
0 1552661387534 0 0 scroll / {} {}
0 1552661387557 0 0 scroll / {} {}
0 1552661387575 0 0 scroll / {} {}
0 1552661387595 0 0 scroll / {} {}
0 1552661387616 0 0 scroll / {} {}
0 1552661387635 0 0 scroll / {} {}
0 1552661387655 0 0 scroll / {} {}
0 1552661387672 385 2319 mousewheel //*[@id='comment-30']/div/p[1] {"P":{}} {}
0 1552661387675 0 0 scroll / {} {}
0 1552661387695 0 0 scroll / {} {}
0 1552661387717 0 0 scroll / {} {}
0 1552661387737 0 0 scroll / {} {}
0 1552661387756 0 0 scroll / {} {}
0 1552661387777 0 0 scroll / {} {}
0 1552661387796 0 0 scroll / {} {}
0 1552661387816 0 0 scroll / {} {}
0 1552661387836 0 0 scroll / {} {}
0 1552661387856 0 0 scroll / {} {}
0 1552661423746 356 2161 mousemove //*[@id='comment-31']/div/ul {"UL":{}} {}
0 1552661423805 274 2013 mousemove //*[@id='comment-32']/div/p {"P":{}} {}
0 1552661423866 226 1950 mousemove //*[@id='comment-32']/div/p {"P":{}} {}
0 1552661423927 194 1904 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552661426946 240 1905 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552661427001 295 1948 mousemove //*[@id='comment-32']/div/p {"P":{}} {}
0 1552661427057 346 1998 mousemove //*[@id='comment-32']/div/p {"P":{}} {}
0 1552661427117 376 2031 mousemove //*[@id='comment-32']/div/p {"P":{}} {}
0 1552661427177 387 2045 mousemove //*[@id='comment-32']/div/p {"P":{}} {}
0 1552661427239 389 2045 mousemove //*[@id='comment-32']/div/p {"P":{}} {}
0 1552661427298 402 2045 mousemove //*[@id='comment-32']/div/p {"P":{}} {}
0 1552661427358 419 2044 mousemove //*[@id='comment-32']/div/p {"P":{}} {}
0 1552661427463 421 2044 mousemove //*[@id='comment-32']/div/p {"P":{}} {}
0 1552661427518 433 2055 mousemove //*[@id='comment-32']/div/p {"P":{}} {}
0 1552661427580 469 2108 mousemove //*[@id='comment-32'] {"DIV":{"id":"comment-32","class":"reviews-right col-lg-12"}} {}
0 1552661427640 520 2182 mousemove //*[@id='comment-31']/div/ul {"UL":{}} {}
0 1552661427699 551 2224 mousemove //*[@id='comment-31']/div/p {"P":{}} {}
0 1552661429407 821 2236 mousemove //*[@id='comment-31']/div/p {"P":{}} {}
0 1552661429466 839 2214 mousemove //*[@id='comment-31']/div/p {"P":{}} {}
0 1552661429551 841 2212 mousemove //*[@id='comment-31']/div/p {"P":{}} {}
0 1552661429647 841 2209 mousemove //*[@id='comment-31']/div/p {"P":{}} {}
0 1552661429728 841 2208 mousemove //*[@id='comment-31']/div/p {"P":{}} {}
0 1552661429788 832 2206 mousemove //*[@id='comment-31']/div/p {"P":{}} {}
0 1552661429847 827 2204 mousemove //*[@id='comment-31']/div/p {"P":{}} {}
0 1552661429967 825 2203 mousemove //*[@id='comment-31']/div/p {"P":{}} {}
0 1552661494260 372 2185 mousemove //*[@id='comment-31']/div/p {"P":{}} {}
0 1552661494321 249 1997 mousemove //*[@id='comment-32']/div/p {"P":{}} {}
0 1552661494381 233 1931 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552661494439 230 1902 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552661575903 396 1911 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552661575973 590 2002 mousemove //*[@id='comment-32']/div/p {"P":{}} {}
0 1552661576034 758 2055 mousemove //*[@id='comment-32']/div/p {"P":{}} {}
0 1552661576094 903 2092 mousemove //*[@id='comment-32']/div {"DIV":{}} {}
0 1552661576155 1055 2130 mousemove //*[@id='comment-31'] {"DIV":{"id":"comment-31","class":"reviews-right col-lg-12"}} {}
0 1552661576214 1119 2141 mousemove //*[@id='comment-31'] {"DIV":{"id":"comment-31","class":"reviews-right col-lg-12"}} {}
0 1552661576274 1129 2134 mousemove //*[@id='comment-31'] {"DIV":{"id":"comment-31","class":"reviews-right col-lg-12"}} {}
0 1552661576335 1164 2119 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1552661576394 1178 2116 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1552661576456 1204 2110 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1552661576515 1226 2101 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552661576575 1247 2088 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552661576639 1263 2083 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552661576695 1279 2073 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552661577093 1279 2073 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552661577158 1246 2094 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552661577218 1207 2113 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1552661577269 1204 2116 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1552661577337 1201 2120 mousemove //*[@id='product-description']/div[1] {"DIV":{"class":"product-grids col-xs-12"}} {}
0 1552661577398 1197 2122 mousemove //*[@id='product-description']/div[1] {"DIV":{"class":"product-grids col-xs-12"}} {}
0 1552661577458 1184 2124 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1552661577519 1174 2126 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1552661577597 1168 2126 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1552661577605 1168 2126 mousewheel //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1552661577639 0 0 scroll / {} {}
0 1552661577659 0 0 scroll / {} {}
0 1552661577678 0 0 scroll / {} {}
0 1552661577699 0 0 scroll / {} {}
0 1552661577718 0 0 scroll / {} {}
0 1552661577738 0 0 scroll / {} {}
0 1552661577759 0 0 scroll / {} {}
0 1552661577780 0 0 scroll / {} {}
0 1552661577800 0 0 scroll / {} {}
0 1552661577820 0 0 scroll / {} {}
0 1552661577901 1162 2219 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1552661577960 1160 2219 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1552661578023 1154 2219 mousemove //*[@id='comment-31'] {"DIV":{"id":"comment-31","class":"reviews-right col-lg-12"}} {}
0 1552661578081 1117 2222 mousemove //*[@id='comment-31']/div/p {"P":{}} {}
0 1552661578141 781 2304 mousemove //*[@id='comment-31'] {"DIV":{"id":"comment-31","class":"reviews-right col-lg-12"}} {}
0 1552661578201 383 2333 mousemove //*[@id='comment-30'] {"DIV":{"id":"comment-30","class":"reviews-right col-lg-12"}} {}
0 1552661578261 201 2333 mousemove //*[@id='comment-30'] {"DIV":{"id":"comment-30","class":"reviews-right col-lg-12"}} {}
0 1552661578321 141 2332 mousemove //*[@id='comment-30'] {"DIV":{"id":"comment-30","class":"reviews-right col-lg-12"}} {}
0 1552661578381 115 2325 mousemove //*[@id='comment-31'] {"DIV":{"id":"comment-31","class":"reviews-right col-lg-12"}} {}
0 1552661578442 87 2328 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1552661580631 1035 2284 mousemove //*[@id='reply-to-31']/button {"BUTTON":{"onclick":"","type":"button","class":"btn btn-info"}} {}
0 1552661580691 1020 2287 mousemove //*[@id='reply-to-31']/button {"BUTTON":{"onclick":"","type":"button","class":"btn btn-info"}} {}
0 1552661580754 851 2327 mousemove //*[@id='comment-30'] {"DIV":{"id":"comment-30","class":"reviews-right col-lg-12"}} {}
0 1552661612045 483 2272 mousemove //*[@id='comment-31']/div {"DIV":{}} {}
0 1552661612104 445 2178 mousemove //*[@id='comment-31']/div/ul {"UL":{}} {}
0 1552661612164 404 2121 mousemove //*[@id='comment-32'] {"DIV":{"id":"comment-32","class":"reviews-right col-lg-12"}} {}
0 1552661612224 338 2057 mousemove //*[@id='comment-32']/div/p {"P":{}} {}
0 1552661612284 282 2019 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552661612742 283 2001 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552661612806 284 2001 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552661613086 294 2004 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552661613509 306 2019 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552661613855 308 2018 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552661613966 310 2015 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552661614070 311 2011 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552661614934 312 2008 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552661615034 313 2004 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552661617382 313 2003 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552661619126 314 2004 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552661619430 314 2005 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552661619489 312 2009 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552661630646 313 2009 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552661630989 314 2009 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552661631834 317 2009 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552661634461 317 2010 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552661634525 319 2013 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552661634594 324 2011 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552661634654 326 2002 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552663003181 339 2034 mousemove //*[@id='comment-32']/div/p {"P":{}} {}
0 1552663003240 575 2153 mousemove //*[@id='comment-31'] {"DIV":{"id":"comment-31","class":"reviews-right col-lg-12"}} {}
0 1552663003300 672 2211 mousemove //*[@id='comment-31']/div/p {"P":{}} {}
0 1552663003360 671 2222 mousemove //*[@id='comment-31']/div/p {"P":{}} {}
0 1552663003400 670 2223 mousewheel //*[@id='comment-31']/div/p {"P":{}} {}
0 1552663003440 0 0 scroll / {} {}
0 1552663003460 0 0 scroll / {} {}
0 1552663003480 0 0 scroll / {} {}
0 1552663003500 0 0 scroll / {} {}
0 1552663003522 0 0 scroll / {} {}
0 1552663003540 0 0 scroll / {} {}
0 1552663003562 0 0 scroll / {} {}
0 1552663003580 0 0 scroll / {} {}
0 1552663003601 0 0 scroll / {} {}
0 1552663003622 0 0 scroll / {} {}
0 1552663003681 680 2327 mousemove //*[@id='comment-30'] {"DIV":{"id":"comment-30","class":"reviews-right col-lg-12"}} {}
0 1552663003741 711 2339 mousemove //*[@id='comment-30'] {"DIV":{"id":"comment-30","class":"reviews-right col-lg-12"}} {}
0 1552663003802 784 2360 mousemove //*[@id='comment-30']/div/ul {"UL":{}} {}
0 1552663003861 820 2365 mousemove //*[@id='comment-30']/div/ul {"UL":{}} {}
0 1552663003920 832 2364 mousemove //*[@id='comment-30']/div/ul {"UL":{}} {}
0 1552663003981 839 2361 mousemove //*[@id='comment-30']/div/ul {"UL":{}} {}
0 1552663004041 849 2360 mousemove //*[@id='comment-30']/div/ul {"UL":{}} {}
0 1552663004122 852 2358 mousemove //*[@id='comment-30']/div/ul {"UL":{}} {}
0 1552663004464 852 2357 mousemove //*[@id='comment-30']/div/ul {"UL":{}} {}
0 1552663004584 852 2356 mousemove //*[@id='comment-30']/div/ul {"UL":{}} {}
0 1552663004736 852 2355 mousemove //*[@id='comment-30']/div/ul {"UL":{}} {}
0 1552663004800 854 2354 mousemove //*[@id='comment-30'] {"DIV":{"id":"comment-30","class":"reviews-right col-lg-12"}} {}
0 1552663004860 866 2352 mousemove //*[@id='comment-30'] {"DIV":{"id":"comment-30","class":"reviews-right col-lg-12"}} {}
0 1552663004921 888 2352 mousemove //*[@id='comment-30'] {"DIV":{"id":"comment-30","class":"reviews-right col-lg-12"}} {}
0 1552663005560 892 2352 mousemove //*[@id='comment-30'] {"DIV":{"id":"comment-30","class":"reviews-right col-lg-12"}} {}
0 1552663005620 894 2351 mousemove //*[@id='comment-30'] {"DIV":{"id":"comment-30","class":"reviews-right col-lg-12"}} {}
0 1552663005681 895 2350 mousemove //*[@id='comment-30'] {"DIV":{"id":"comment-30","class":"reviews-right col-lg-12"}} {}
0 1552663005740 896 2349 mousemove //*[@id='comment-30'] {"DIV":{"id":"comment-30","class":"reviews-right col-lg-12"}} {}
0 1552663005800 896 2348 mousemove //*[@id='comment-30'] {"DIV":{"id":"comment-30","class":"reviews-right col-lg-12"}} {}
0 1552663005871 896 2345 mousemove //*[@id='comment-30'] {"DIV":{"id":"comment-30","class":"reviews-right col-lg-12"}} {}
0 1552663005951 891 2345 mousemove //*[@id='comment-30'] {"DIV":{"id":"comment-30","class":"reviews-right col-lg-12"}} {}
0 1552663008488 888 2345 mousemove //*[@id='comment-30'] {"DIV":{"id":"comment-30","class":"reviews-right col-lg-12"}} {}
0 1552663008539 887 2345 mousemove //*[@id='comment-30'] {"DIV":{"id":"comment-30","class":"reviews-right col-lg-12"}} {}
0 1552663008599 884 2343 mousemove //*[@id='comment-30'] {"DIV":{"id":"comment-30","class":"reviews-right col-lg-12"}} {}
0 1552663008736 883 2343 mousemove //*[@id='comment-30'] {"DIV":{"id":"comment-30","class":"reviews-right col-lg-12"}} {}
0 1552663008800 880 2341 mousemove //*[@id='comment-30'] {"DIV":{"id":"comment-30","class":"reviews-right col-lg-12"}} {}
0 1552663008859 877 2338 mousemove //*[@id='comment-30'] {"DIV":{"id":"comment-30","class":"reviews-right col-lg-12"}} {}
0 1552663008919 875 2336 mousemove //*[@id='comment-30'] {"DIV":{"id":"comment-30","class":"reviews-right col-lg-12"}} {}
0 1552663008979 871 2335 mousemove //*[@id='comment-30'] {"DIV":{"id":"comment-30","class":"reviews-right col-lg-12"}} {}
0 1552663009039 870 2334 mousemove //*[@id='comment-30'] {"DIV":{"id":"comment-30","class":"reviews-right col-lg-12"}} {}
0 1552663009098 866 2333 mousemove //*[@id='comment-30'] {"DIV":{"id":"comment-30","class":"reviews-right col-lg-12"}} {}
0 1552663009158 862 2331 mousemove //*[@id='comment-30'] {"DIV":{"id":"comment-30","class":"reviews-right col-lg-12"}} {}
0 1552663009219 857 2329 mousemove //*[@id='comment-30'] {"DIV":{"id":"comment-30","class":"reviews-right col-lg-12"}} {}
0 1552663009272 854 2329 mousemove //*[@id='comment-30'] {"DIV":{"id":"comment-30","class":"reviews-right col-lg-12"}} {}
0 1552663009343 852 2327 mousemove //*[@id='comment-30'] {"DIV":{"id":"comment-30","class":"reviews-right col-lg-12"}} {}
0 1552663009447 846 2327 mousemove //*[@id='comment-30'] {"DIV":{"id":"comment-30","class":"reviews-right col-lg-12"}} {}
0 1552663009499 838 2327 mousemove //*[@id='comment-30'] {"DIV":{"id":"comment-30","class":"reviews-right col-lg-12"}} {}
0 1552663009559 774 2327 mousemove //*[@id='comment-30'] {"DIV":{"id":"comment-30","class":"reviews-right col-lg-12"}} {}
0 1552663009619 513 2335 mousemove //*[@id='comment-30'] {"DIV":{"id":"comment-30","class":"reviews-right col-lg-12"}} {}
0 1552663009678 351 2348 mousemove //*[@id='comment-30'] {"DIV":{"id":"comment-30","class":"reviews-right col-lg-12"}} {}
0 1552663009738 305 2370 mousemove //*[@id='comment-30']/div/ul {"UL":{}} {}
0 1552663009798 301 2374 mousemove //*[@id='comment-30']/div/ul {"UL":{}} {}
0 1552663009960 300 2376 mousemove //*[@id='comment-30']/div/ul {"UL":{}} {}
0 1552663010019 305 2387 mousemove //*[@id='comment-30']/div/p[1] {"P":{}} {}
0 1552663010072 333 2430 mousemove //*[@id='comment-30']/div/p[1] {"P":{}} {}
0 1552663012373 338 2379 mousemove //*[@id='comment-30']/div/ul {"UL":{}} {}
0 1552663012433 278 2273 mousemove //*[@id='comment-31']/div {"DIV":{}} {}
0 1552663012493 256 2239 mousemove //*[@id='comment-31']/div/p {"P":{}} {}
0 1552663012552 244 2221 mousemove //*[@id='comment-31']/div/p {"P":{}} {}
0 1552663012612 233 2212 mousemove //*[@id='comment-31']/div/p {"P":{}} {}
0 1552663012673 223 2180 mousemove //*[@id='comment-31']/div/ul {"UL":{}} {}
0 1552663012732 217 2161 mousemove //*[@id='comment-31']/div/ul {"UL":{}} {}
0 1552663012793 183 2118 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552663193679 219 2102 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552663193746 269 2192 mousemove //*[@id='comment-31']/div/p {"P":{}} {}
0 1552663193805 251 2224 mousemove //*[@id='comment-31']/div/p {"P":{}} {}
0 1552663193865 224 2242 mousemove //*[@id='comment-31']/div/p {"P":{}} {}
0 1552663193926 287 2265 mousemove //*[@id='comment-31']/div {"DIV":{}} {}
0 1552663193987 564 2341 mousemove //*[@id='comment-30'] {"DIV":{"id":"comment-30","class":"reviews-right col-lg-12"}} {}
0 1552663194045 613 2359 mousemove //*[@id='comment-30']/div/ul {"UL":{}} {}
0 1552663194102 615 2358 mousemove //*[@id='comment-30']/div/ul {"UL":{}} {}
0 1552663194166 617 2356 mousemove //*[@id='comment-30']/div/ul {"UL":{}} {}
0 1552663194226 621 2355 mousemove //*[@id='comment-30']/div/ul {"UL":{}} {}
0 1552663194246 621 2355 mousewheel //*[@id='comment-30']/div/ul {"UL":{}} {}
0 1552663194266 0 0 scroll / {} {}
0 1552663194286 0 0 scroll / {} {}
0 1552663194288 627 2345 mousewheel //*[@id='comment-30']/div/ul {"UL":{}} {}
0 1552663194306 0 0 scroll / {} {}
0 1552663194327 0 0 scroll / {} {}
0 1552663194347 0 0 scroll / {} {}
0 1552663194368 0 0 scroll / {} {}
0 1552663194388 0 0 scroll / {} {}
0 1552663194408 0 0 scroll / {} {}
0 1552663194428 0 0 scroll / {} {}
0 1552663194448 0 0 scroll / {} {}
0 1552663194468 0 0 scroll / {} {}
0 1552663194527 1115 2132 mousemove //*[@id='comment-31'] {"DIV":{"id":"comment-31","class":"reviews-right col-lg-12"}} {}
0 1552663194588 1276 2102 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552663194607 1279 2096 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1552663194615 1279 2093 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1552663194628 0 0 scroll / {} {}
0 1552663194647 0 0 scroll / {} {}
0 1552663194654 1279 2075 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1552663194669 0 0 scroll / {} {}
0 1552663194689 0 0 scroll / {} {}
0 1552663194709 0 0 scroll / {} {}
0 1552663194729 0 0 scroll / {} {}
0 1552663194749 0 0 scroll / {} {}
0 1552663194769 0 0 scroll / {} {}
0 1552663194789 0 0 scroll / {} {}
0 1552663194810 0 0 scroll / {} {}
0 1552663194934 1278 1767 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552663194989 1277 1763 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552663195049 1276 1751 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552663195109 1274 1741 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552663195286 1273 1740 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552663195348 1272 1748 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552663195638 1272 1749 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552663195688 1272 1753 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552663195748 1269 1758 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552663195830 1267 1762 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552663195890 1263 1768 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552663195929 1263 1772 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1552663195969 0 0 scroll / {} {}
0 1552663195974 1263 1780 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1552663195993 0 0 scroll / {} {}
0 1552663196013 0 0 scroll / {} {}
0 1552663196015 1263 1813 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1552663196034 0 0 scroll / {} {}
0 1552663196053 0 0 scroll / {} {}
0 1552663196055 1263 1875 mousewheel /html {"HTML":{"lang":"en"}} {}
0 1552663196073 0 0 scroll / {} {}
0 1552663196093 0 0 scroll / {} {}
0 1552663196113 0 0 scroll / {} {}
0 1552663196133 0 0 scroll / {} {}
0 1552663196154 0 0 scroll / {} {}
0 1552663196173 0 0 scroll / {} {}
0 1552663196194 0 0 scroll / {} {}
0 1552663196214 0 0 scroll / {} {}
0 1552663196273 1256 2182 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552663196334 1254 2186 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552663196393 1247 2190 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552663196453 1246 2191 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552663196486 1246 2191 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552663196493 0 0 scroll / {} {}
0 1552663196513 0 0 scroll / {} {}
0 1552663196526 1246 2211 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552663196534 0 0 scroll / {} {}
0 1552663196554 0 0 scroll / {} {}
0 1552663196574 0 0 scroll / {} {}
0 1552663196594 0 0 scroll / {} {}
0 1552663196614 0 0 scroll / {} {}
0 1552663196622 1246 2405 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552663196634 0 0 scroll / {} {}
0 1552663196655 0 0 scroll / {} {}
0 1552663196675 0 0 scroll / {} {}
0 1552663196695 0 0 scroll / {} {}
0 1552663196715 0 0 scroll / {} {}
0 1552663196736 0 0 scroll / {} {}
0 1552663196756 0 0 scroll / {} {}
0 1552663196776 0 0 scroll / {} {}
0 1552663196815 0 0 scroll / {} {}
0 1552663196918 1243 2590 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552663196990 1240 2589 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552663196998 1240 2589 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552663197015 0 0 scroll / {} {}
0 1552663197036 0 0 scroll / {} {}
0 1552663197046 1240 2595 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552663197056 0 0 scroll / {} {}
0 1552663197077 0 0 scroll / {} {}
0 1552663197096 0 0 scroll / {} {}
0 1552663197102 1239 2646 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552663197116 0 0 scroll / {} {}
0 1552663197136 0 0 scroll / {} {}
0 1552663197156 0 0 scroll / {} {}
