cursor timestamp xpos ypos event xpath attrs extras
0 1551027892934 0 0 scroll / {} {}
0 1551027892951 0 0 scroll / {} {}
0 1551027892967 0 0 scroll / {} {}
0 1551027892984 0 0 scroll / {} {}
0 1551027893001 0 0 scroll / {} {}
0 1551027893017 0 0 scroll / {} {}
0 1551027893034 0 0 scroll / {} {}
0 1551027893051 0 0 scroll / {} {}
0 1551027893067 0 0 scroll / {} {}
0 1551027893084 0 0 scroll / {} {}
0 1551027893101 0 0 scroll / {} {}
0 1551027893118 0 0 scroll / {} {}
0 1551027893134 0 0 scroll / {} {}
0 1551027893151 0 0 scroll / {} {}
0 1551027893201 0 0 scroll / {} {}
0 1551027893218 0 0 scroll / {} {}
0 1551027893234 0 0 scroll / {} {}
0 1551027893251 0 0 scroll / {} {}
0 1551027893268 0 0 scroll / {} {}
0 1551027893285 0 0 scroll / {} {}
0 1551027893302 0 0 scroll / {} {}
0 1551027893318 0 0 scroll / {} {}
0 1551027893335 0 0 scroll / {} {}
0 1551027893351 0 0 scroll / {} {}
0 1551027893368 0 0 scroll / {} {}
0 1551027893385 0 0 scroll / {} {}
0 1551027893401 0 0 scroll / {} {}
0 1551027893418 0 0 scroll / {} {}
0 1551027893435 0 0 scroll / {} {}
0 1551027893452 0 0 scroll / {} {}
0 1551027893485 0 0 scroll / {} {}
0 1551027893502 0 0 scroll / {} {}
0 1551027893518 0 0 scroll / {} {}
0 1551027893535 0 0 scroll / {} {}
0 1551027893552 0 0 scroll / {} {}
0 1551027893568 0 0 scroll / {} {}
0 1551027893585 0 0 scroll / {} {}
0 1551027893602 0 0 scroll / {} {}
0 1551027893619 0 0 scroll / {} {}
0 1551027895479 0 0 scroll / {} {}
0 1551027895515 0 0 scroll / {} {}
0 1551027895539 0 0 scroll / {} {}
0 1551027895557 0 0 scroll / {} {}
0 1551027895572 0 0 scroll / {} {}
0 1551027895589 0 0 scroll / {} {}
0 1551027895607 0 0 scroll / {} {}
0 1551027895656 0 0 scroll / {} {}
0 1551027895673 0 0 scroll / {} {}
0 1551027895689 0 0 scroll / {} {}
0 1551027895707 0 0 scroll / {} {}
0 1551027895723 0 0 scroll / {} {}
0 1551027895740 0 0 scroll / {} {}
0 1551027895756 0 0 scroll / {} {}
0 1551027895774 0 0 scroll / {} {}
0 1551027895790 0 0 scroll / {} {}
0 1551027896610 0 0 scroll / {} {}
0 1551027896625 0 0 scroll / {} {}
0 1551027896641 0 0 scroll / {} {}
0 1551027896658 0 0 scroll / {} {}
0 1551027896675 0 0 scroll / {} {}
0 1551027896691 0 0 scroll / {} {}
0 1551027896708 0 0 scroll / {} {}
0 1551027896725 0 0 scroll / {} {}
0 1551027896741 0 0 scroll / {} {}
0 1551027896920 0 0 scroll / {} {}
0 1551027896931 0 0 scroll / {} {}
0 1551027896942 0 0 scroll / {} {}
0 1551027896959 0 0 scroll / {} {}
0 1551027896976 0 0 scroll / {} {}
0 1551027896992 0 0 scroll / {} {}
0 1551027897009 0 0 scroll / {} {}
0 1551027897026 0 0 scroll / {} {}
0 1551027897042 0 0 scroll / {} {}
0 1551027897331 0 0 scroll / {} {}
0 1551027897343 0 0 scroll / {} {}
0 1551027897361 0 0 scroll / {} {}
0 1551027897377 0 0 scroll / {} {}
0 1551027897394 0 0 scroll / {} {}
0 1551027897414 0 0 scroll / {} {}
0 1551027897426 0 0 scroll / {} {}
0 1551027897443 0 0 scroll / {} {}
0 1551027897460 0 0 scroll / {} {}
0 1551027897618 0 0 scroll / {} {}
0 1551027897627 0 0 scroll / {} {}
0 1551027897644 0 0 scroll / {} {}
0 1551027897661 0 0 scroll / {} {}
0 1551027897678 0 0 scroll / {} {}
0 1551027897694 0 0 scroll / {} {}
0 1551027897711 0 0 scroll / {} {}
0 1551027897728 0 0 scroll / {} {}
0 1551027897744 0 0 scroll / {} {}
0 1551027898379 0 0 scroll / {} {}
0 1551027898396 0 0 scroll / {} {}
0 1551027898411 0 0 scroll / {} {}
0 1551027898428 0 0 scroll / {} {}
0 1551027898445 0 0 scroll / {} {}
0 1551027898462 0 0 scroll / {} {}
0 1551027898478 0 0 scroll / {} {}
0 1551027898495 0 0 scroll / {} {}
0 1551027898512 0 0 scroll / {} {}
0 1551027898578 0 0 scroll / {} {}
0 1551027898596 0 0 scroll / {} {}
0 1551027898612 0 0 scroll / {} {}
0 1551027898630 0 0 scroll / {} {}
0 1551027898662 0 0 scroll / {} {}
0 1551027898679 0 0 scroll / {} {}
0 1551027898695 0 0 scroll / {} {}
0 1551027898712 0 0 scroll / {} {}
0 1551027898745 0 0 scroll / {} {}
0 1551027898762 0 0 scroll / {} {}
0 1551027898779 0 0 scroll / {} {}
0 1551027898796 0 0 scroll / {} {}
0 1551027898812 0 0 scroll / {} {}
0 1551027898829 0 0 scroll / {} {}
0 1551027898846 0 0 scroll / {} {}
0 1551027898862 0 0 scroll / {} {}
0 1551027898879 0 0 scroll / {} {}
0 1551027898912 0 0 scroll / {} {}
0 1551027898929 0 0 scroll / {} {}
0 1551027898946 0 0 scroll / {} {}
0 1551027898963 0 0 scroll / {} {}
0 1551027898979 0 0 scroll / {} {}
0 1551027898996 0 0 scroll / {} {}
0 1551027899013 0 0 scroll / {} {}
0 1551027899029 0 0 scroll / {} {}
0 1551027899046 0 0 scroll / {} {}
0 1551027899431 0 0 scroll / {} {}
0 1551027899464 0 0 scroll / {} {}
0 1551027899481 0 0 scroll / {} {}
0 1551027899497 0 0 scroll / {} {}
0 1551027899514 0 0 scroll / {} {}
0 1551027899531 0 0 scroll / {} {}
0 1551027899547 0 0 scroll / {} {}
0 1551027899564 0 0 scroll / {} {}
0 1551027899664 0 0 scroll / {} {}
0 1551027899682 0 0 scroll / {} {}
0 1551027899714 0 0 scroll / {} {}
0 1551027899731 0 0 scroll / {} {}
0 1551027899748 0 0 scroll / {} {}
0 1551027899764 0 0 scroll / {} {}
0 1551027899781 0 0 scroll / {} {}
0 1551027900171 0 0 scroll / {} {}
0 1551027900182 0 0 scroll / {} {}
0 1551027900200 0 0 scroll / {} {}
0 1551027900216 0 0 scroll / {} {}
0 1551027900233 0 0 scroll / {} {}
0 1551027900250 0 0 scroll / {} {}
0 1551027900266 0 0 scroll / {} {}
0 1551027900282 0 0 scroll / {} {}
0 1551027900585 0 0 scroll / {} {}
0 1551027900599 0 0 scroll / {} {}
0 1551027900616 0 0 scroll / {} {}
0 1551027900633 0 0 scroll / {} {}
0 1551027900649 0 0 scroll / {} {}
0 1551027900666 0 0 scroll / {} {}
0 1551027900683 0 0 scroll / {} {}
0 1551027900699 0 0 scroll / {} {}
0 1551027900716 0 0 scroll / {} {}
0 1551027900766 0 0 scroll / {} {}
0 1551027900783 0 0 scroll / {} {}
0 1551027900799 0 0 scroll / {} {}
0 1551027900816 0 0 scroll / {} {}
0 1551027900833 0 0 scroll / {} {}
0 1551027900850 0 0 scroll / {} {}
0 1551027900866 0 0 scroll / {} {}
0 1551027900883 0 0 scroll / {} {}
0 1551027900933 0 0 scroll / {} {}
0 1551027900950 0 0 scroll / {} {}
0 1551027900967 0 0 scroll / {} {}
0 1551027900983 0 0 scroll / {} {}
0 1551027901000 0 0 scroll / {} {}
0 1551027901017 0 0 scroll / {} {}
0 1551027901033 0 0 scroll / {} {}
0 1551027901050 0 0 scroll / {} {}
0 1551027901301 0 0 scroll / {} {}
0 1551027901317 0 0 scroll / {} {}
0 1551027901335 0 0 scroll / {} {}
0 1551027901351 0 0 scroll / {} {}
0 1551027901367 0 0 scroll / {} {}
0 1551027901385 0 0 scroll / {} {}
0 1551027901401 0 0 scroll / {} {}
0 1551027901417 0 0 scroll / {} {}
0 1551027901434 0 0 scroll / {} {}
0 1551027901585 0 0 scroll / {} {}
0 1551027901601 0 0 scroll / {} {}
0 1551027901618 0 0 scroll / {} {}
0 1551027901635 0 0 scroll / {} {}
0 1551027901651 0 0 scroll / {} {}
0 1551027901668 0 0 scroll / {} {}
0 1551027901685 0 0 scroll / {} {}
0 1551027901702 0 0 scroll / {} {}
0 1551027901910 1335 1930 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551027901969 1291 1870 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1551027902254 1271 1857 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1551027902305 1220 1833 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551027902597 1195 1820 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551027902656 1128 1793 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551027902922 1100 1779 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551027902975 1001 1699 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551027903265 981 1683 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551027903326 917 1584 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551027903618 905 1570 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551027903680 858 1536 mousemove //*[@id='product-173-grid-img']/a {"A":{"href":"http://userpr.ir/product/%d9%87%d8%af%d9%81%d9%88%d9%86-%d8%a8%d9%8a-%d8%b3%d9%8a%d9%85-%d8%b3%d8%a7%d9%85%d8%b3%d9%88%d9%86%da%af-%d9%85%d8%af%d9%84-level-u/","class":"new-gri"}} {}
0 1551027903730 834 1524 mousemove //*[@id='product-173-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones2.jpg","class":"img-responsive","alt":""}} {}
0 1551027904044 827 1515 mousemove //*[@id='product-173-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones1.jpg","class":"img-responsive","alt":""}} {}
0 1551027904110 796 1496 mousemove //*[@id='product-173-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones1.jpg","class":"img-responsive","alt":""}} {}
0 1551027904560 794 1494 click //*[@id='product-173-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Level-U-Wireless-Headphones1.jpg","class":"img-responsive","alt":""}} {}
0 1551027905290 0 0 unload / {} {}
